,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,23205.0,1.0,0.0,2.0,0.0,76662.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.24305591480437,0.878973266752218
174,175.0,23204.0,1.0,1.0,1.0,0.0,76663.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,1.91245709250735,1.10415761717273
175,176.0,23204.0,1.0,1.0,1.0,0.0,76663.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.57820487944395,1.28910243972198
176,177.0,23204.0,1.0,1.0,1.0,0.0,76663.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.02988181947464,1.35500434242721
177,178.0,23202.0,1.0,3.0,1.0,0.0,76663.0,0.0,130.0,0.0,0.0,2.0,0.0,0.0,2.64794916176137,1.1841988653324
178,179.0,23201.0,1.0,3.0,2.0,0.0,76663.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.24674619457694,1.0047754438526
179,180.0,23201.0,1.0,2.0,2.0,0.0,76664.0,0.0,130.0,0.0,1.0,0.0,11.11111111111111,0.0,1.94887266810932,0.871562353076765
180,181.0,23201.0,0.0,0.0,4.0,0.0,76665.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,1.39244220997449,0.696221104987247
181,182.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,1.0,0.0,12.5,0.0,1.28988799710685,0.644943998553427
182,183.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,0.936298579259046,0.540572236777074
183,184.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.62237306980501,0.440084218087011
184,185.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.649673961841968,0.459388863978786
185,186.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.706796630254168,0.499780690172523
186,187.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.780476888255103,0.551880500244559
187,188.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,1.0,0.0,20.0,0.0,0.864105441234613,0.611014817157189
188,189.0,23201.0,0.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.476602788966454,0.476602788966454
189,190.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,2.0,0.0,0.0,0.531661787414041,0.531661787414041
190,191.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.619381480693921,0.619381480693921
191,192.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.73623657573517,0.73623657573517
192,193.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.882562626670931,0.882562626670931
193,194.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.12053679957576,1.49944595073564
194,195.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,23199.0,2.0,0.0,2.0,0.0,76667.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,23199.0,1.0,0.0,2.0,0.0,76668.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,23198.0,1.0,0.0,2.0,0.0,76669.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,0.0,0.0
