,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
350,351.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.97963077046637,4.97963077046637
351,352.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9846347809557,4.9846347809557
352,353.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.98841818666481,4.98841818666481
353,354.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99127578674408,4.99127578674408
354,355.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9934322152562,4.9934322152562
355,356.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99505826064367,4.99505826064367
356,357.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99628353556854,4.99628353556854
357,358.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99720625477562,4.99720625477562
358,359.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99790074599684,4.99790074599684
359,360.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9984231982837,4.9984231982837
360,361.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99881604863206,4.99881604863206
361,362.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99911132138901,4.99911132138901
362,363.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99933316568968,4.99933316568968
363,364.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99949978025424,4.99949978025424
364,365.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99962487156977,4.99962487156977
365,366.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99971875724618,4.99971875724618
366,367.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9997892001375,4.9997892001375
367,368.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99984203825916,4.99984203825916
368,369.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99988166024797,4.99988166024797
369,370.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99991136387831,4.99991136387831
370,371.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99993362627254,4.99993362627254
371,372.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9999503075196,4.9999503075196
372,373.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99996280388669,4.99996280388669
373,374.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99997216313123,4.99997216313123
374,375.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99997917131475,4.99997917131475
375,376.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99998441793986,4.99998441793986
376,377.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99998834498308,4.99998834498308
377,378.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999128378619,4.99999128378619
378,379.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999348262058,4.99999348262058
379,380.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999512751772,4.99999512751772
380,381.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999635781981,4.99999635781981
381,382.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999727786088,4.99999727786088
382,383.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999796577471,4.99999796577471
383,384.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999848004764,4.99999848004764
384,385.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999886446035,4.99999886446035
385,386.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999915174876,4.99999915174876
386,387.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999936643671,4.99999936643671
387,388.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999952683491,4.99999952683491
388,389.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999964666112,4.99999964666112
389,390.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999973617315,4.99999973617315
390,391.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999980302949,4.99999980302949
391,392.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.9999998529394,4.9999998529394
392,393.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999989022453,4.99999989022453
393,394.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4.99999991804874,4.99999991804874
394,395.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49392.0,0.0,0.0,0.0,0.0,50532.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
