,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
346,347.0,49554.0,1.0,1.0,10.0,0.0,50322.0,0.0,112.0,1.0,0.0,1.0,0.0,0.0,0.352914219686838,0.203755119737043
347,348.0,49554.0,0.0,0.0,9.0,0.0,50325.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.400426317373879,0.231186242126419
348,349.0,49554.0,0.0,0.0,9.0,0.0,50325.0,0.0,112.0,0.0,1.0,0.0,4.761904761904762,0.0,0.459830432729417,0.265483224117911
349,350.0,49554.0,0.0,0.0,8.0,0.0,50326.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.528602784266686,0.305188959790757
350,351.0,49554.0,0.0,0.0,7.0,0.0,50327.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.604538284799488,0.349030341464419
351,352.0,49554.0,0.0,0.0,6.0,0.0,50328.0,0.0,112.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.685254628507948,0.395631944232501
352,353.0,49554.0,0.0,0.0,6.0,0.0,50328.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.512008863355649,0.362044939306396
353,354.0,49554.0,0.0,0.0,6.0,0.0,50328.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.572298630667836,0.404676242609002
354,355.0,49554.0,0.0,0.0,5.0,0.0,50329.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.649239153020683,0.459081407712736
355,356.0,49554.0,0.0,0.0,3.0,0.0,50331.0,0.0,112.0,0.0,1.0,0.0,7.142857142857142,0.0,0.737502041135607,0.521492694425908
356,357.0,49554.0,0.0,0.0,3.0,0.0,50331.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.83292434911628,0.588966455475513
357,358.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.931831574555413,0.658904425291871
358,359.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0305447114536,0.728705153784775
359,360.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.68840695724531,0.974802211267214
360,361.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.78317763332262,1.02951808661173
361,362.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.76769735372918,1.02058054302133
362,363.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.71183925196155,0.988330852929367
363,364.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.09967222951447,0.777585690572212
364,365.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.0819066745529,0.765023546187345
365,366.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,1.0,0.0,8.333333333333332,0.0,1.11682994902137,0.789718030385235
366,367.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.585988268789184,0.585988268789184
367,368.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.630606098601542,0.630606098601542
368,369.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.718731695181085,0.718731695181085
369,370.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.840902500346402,0.840902500346402
370,371.0,49554.0,0.0,0.0,2.0,0.0,50332.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.995122784408986,0.995122784408986
371,372.0,49554.0,0.0,0.0,1.0,0.0,50333.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.18205977371876,1.18205977371876
372,373.0,49554.0,0.0,0.0,1.0,0.0,50333.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.40207805564602,1.40207805564602
373,374.0,49554.0,0.0,0.0,1.0,0.0,50333.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.65398834783356,1.65398834783356
374,375.0,49554.0,0.0,0.0,1.0,0.0,50333.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,1.93424480561043,1.93424480561043
375,376.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.23656884442142,2.23656884442142
376,377.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.55213817919501,2.55213817919501
377,378.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2.87040059188404,2.87040059188404
378,379.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.18037395305202,3.18037395305202
379,380.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.47209777184261,3.47209777184261
380,381.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.73783359830937,3.73783359830937
381,382.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,3.97272128718763,3.97272128718763
382,383.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.17481851091327,4.17481851091327
383,384.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.34465593265366,4.34465593265366
384,385.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.48454059752472,4.48454059752472
385,386.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.59782766620101,4.59782766620101
386,387.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.68830438138724,4.68830438138724
387,388.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.75974544679777,4.75974544679777
388,389.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.8156377810262,4.8156377810262
389,390.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.85904157148115,4.85904157148115
390,391.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.89254645952083,4.89254645952083
391,392.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.91828619611873,4.91828619611873
392,393.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.93798420692319,4.93798420692319
393,394.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.95301165839405,4.95301165839405
394,395.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49554.0,0.0,0.0,0.0,0.0,50334.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
