,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50208.0,0.0,1.0,6.0,0.0,49708.0,0.0,77.0,0.0,1.0,1.0,7.142857142857142,0.0,0.757992336497861,0.437627079520713
350,351.0,50208.0,0.0,0.0,6.0,0.0,49709.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.53824075625986,0.380593688662323
351,352.0,50208.0,0.0,0.0,5.0,0.0,49710.0,0.0,77.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.583544711200701,0.412628422415561
352,353.0,50208.0,0.0,0.0,4.0,0.0,49711.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.324850976727994,0.324850976727994
353,354.0,50208.0,0.0,0.0,4.0,0.0,49711.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.369424056553902,0.369424056553902
354,355.0,50208.0,0.0,0.0,3.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.871999293660839,0.616596613737459
355,356.0,50208.0,0.0,0.0,3.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.54440742655093,0.891664043457635
356,357.0,50208.0,0.0,0.0,3.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.70600609517893,0.984963078290699
357,358.0,50208.0,0.0,0.0,3.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.73565970245813,1.00208359643579
358,359.0,50207.0,0.0,1.0,3.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2.27195324160831,1.13597662080415
359,360.0,50207.0,0.0,0.0,4.0,0.0,49712.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2.16190555587147,1.08095277793573
360,361.0,50207.0,0.0,0.0,4.0,0.0,49712.0,0.0,77.0,0.0,1.0,0.0,8.333333333333332,0.0,1.97412350938155,0.987061754690773
361,362.0,50207.0,0.0,0.0,3.0,0.0,49713.0,0.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.35278013310341,0.781027974001631
362,363.0,50207.0,0.0,0.0,2.0,0.0,49714.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.27071173459085,0.733645762028442
363,364.0,50207.0,0.0,0.0,2.0,0.0,49714.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.24985439114765,0.721603769176934
364,365.0,50207.0,0.0,0.0,1.0,0.0,49715.0,0.0,77.0,0.0,1.0,0.0,5.0,0.0,1.25163481143265,0.722631695307745
365,366.0,50207.0,0.0,0.0,1.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.68268976327217,0.841344881636086
366,367.0,50207.0,0.0,0.0,1.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.67558706537752,0.837793532688761
367,368.0,50206.0,0.0,1.0,1.0,0.0,49715.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,2.01741223732931,0.902214180261656
368,369.0,50206.0,0.0,1.0,1.0,0.0,49715.0,0.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.90463615532937,0.851779183144064
369,370.0,50204.0,0.0,2.0,2.0,0.0,49715.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,1.40381052943795,0.701905264718976
370,371.0,50204.0,0.0,1.0,3.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.31370680770973,0.656853403854867
371,372.0,50204.0,0.0,1.0,3.0,0.0,49715.0,0.0,77.0,0.0,2.0,0.0,13.333333333333334,0.0,1.27477554522799,0.637387772613993
372,373.0,50204.0,0.0,0.0,4.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.942425130298053,0.544109402668649
373,374.0,50204.0,0.0,0.0,4.0,0.0,49715.0,0.0,77.0,0.0,1.0,0.0,6.666666666666667,0.0,0.946176822887061,0.54627544339483
374,375.0,50203.0,1.0,0.0,4.0,0.0,49715.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.652634583373313,0.461482339540127
375,376.0,50203.0,1.0,0.0,4.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.03507773266093,0.597602407583973
376,377.0,50202.0,1.0,1.0,4.0,0.0,49715.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.11552104187736,0.644046373814585
377,378.0,50202.0,1.0,0.0,5.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.17335468345525,0.677436642347795
378,379.0,50202.0,1.0,0.0,5.0,0.0,49715.0,0.0,77.0,0.0,1.0,0.0,6.666666666666667,0.0,1.2165707164874,0.702387430652218
379,380.0,50202.0,1.0,0.0,5.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.833365802023619,0.589278609819867
380,381.0,50202.0,1.0,0.0,5.0,0.0,49715.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.863643386495228,0.61068809511769
381,382.0,50202.0,1.0,0.0,5.0,0.0,49715.0,0.0,77.0,0.0,1.0,0.0,5.88235294117647,0.0,0.924818598943754,0.653945502680571
382,383.0,50201.0,1.0,1.0,5.0,0.0,49715.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.999944217378524,0.70706733691663
383,384.0,50201.0,1.0,0.0,4.0,0.0,49717.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.62052883085853,0.935612756725723
384,385.0,50201.0,1.0,0.0,4.0,0.0,49717.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.70671573016184,0.985372786239109
385,386.0,50201.0,1.0,0.0,3.0,0.0,49718.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2.26411410406743,1.13205705203371
386,387.0,50201.0,0.0,0.0,3.0,0.0,49719.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2.16382195508411,1.08191097754205
387,388.0,50201.0,0.0,0.0,3.0,0.0,49719.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.97828208584382,0.989141042921909
388,389.0,50201.0,0.0,0.0,3.0,0.0,49719.0,0.0,77.0,0.0,1.0,0.0,7.142857142857142,0.0,1.80764095918402,0.903820479592011
389,390.0,50200.0,0.0,1.0,2.0,0.0,49720.0,0.0,77.0,0.0,1.0,0.0,9.090909090909092,0.0,1.67264844994555,0.836324224972773
390,391.0,50200.0,0.0,1.0,2.0,0.0,49720.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.17749108168095,0.679824792976882
391,392.0,50200.0,0.0,1.0,2.0,0.0,49720.0,0.0,77.0,0.0,1.0,0.0,5.88235294117647,0.0,1.13435610965923,0.654920805268656
392,393.0,50200.0,0.0,1.0,2.0,0.0,49720.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.758418591390263,0.536282928950005
393,394.0,50200.0,0.0,1.0,2.0,0.0,49720.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.782636334938831,0.553407459638234
394,395.0,50200.0,0.0,1.0,1.0,0.0,49721.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50200.0,0.0,0.0,2.0,0.0,49721.0,0.0,77.0,0.0,1.0,0.0,8.333333333333332,0.0,0.0,0.0
396,397.0,50200.0,0.0,0.0,1.0,0.0,49722.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50200.0,0.0,0.0,1.0,0.0,49722.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50200.0,0.0,0.0,0.0,0.0,49723.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50200.0,0.0,0.0,0.0,0.0,49723.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
