,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.6302866883903,1.85989355382549
350,351.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,2.35862622104475,1.66780059518514
351,352.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.08610520836322,1.08610520836322
352,353.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.05822154628369,1.05822154628369
353,354.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.14110259049213,1.14110259049213
354,355.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.28262524633637,1.28262524633637
355,356.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.46666301379153,1.46666301379153
356,357.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.68711777330803,1.68711777330803
357,358.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.9389930402358,1.9389930402358
358,359.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.21609199571081,2.21609199571081
359,360.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.51036435684231,2.51036435684231
360,361.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.81215423594839,2.81215423594839
361,362.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.22215039212227,4.39972473583219
362,363.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,6.07076637245658,4.29268006896331
363,364.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.71103100756186,3.33120197182709
364,365.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.68597409310764,2.60637727651435
365,366.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.04181521049402,2.15088816245671
366,367.0,50096.0,0.0,0.0,1.0,0.0,49832.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.63115508497158,1.86050760293687
367,368.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,1.0,0.0,6.666666666666667,0.0,2.35915147773886,1.66817200775541
368,369.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0862727050423,1.0862727050423
369,370.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.05834106511272,1.05834106511272
370,371.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.14120701445222,1.14120701445222
371,372.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.28272434487376,1.28272434487376
372,373.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.46676031094355,1.46676031094355
373,374.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.68721441466663,1.68721441466663
374,375.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.93908883119329,1.93908883119329
375,376.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.2161858642663,2.2161858642663
376,377.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.51045469451041,2.51045469451041
377,378.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.81223923376197,2.81223923376197
378,379.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.11115317419147,3.11115317419147
379,380.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.39728120872276,3.39728120872276
380,381.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.66234059035008,3.66234059035008
381,382.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,3.90048167966136,3.90048167966136
382,383.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.10856630275964,4.10856630275964
383,384.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.28595608380199,4.28595608380199
384,385.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.43397707846305,4.43397707846305
385,386.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.55526308081215,4.55526308081215
386,387.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.65313885540964,4.65313885540964
387,388.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.73113282451927,4.73113282451927
388,389.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.79264431033975,4.79264431033975
389,390.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.84074971296814,4.84074971296814
390,391.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.87811456491857,4.87811456491857
391,392.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.90697658753262,4.90697658753262
392,393.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.92917071829215,4.92917071829215
393,394.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4.94617509744463,4.94617509744463
394,395.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50096.0,0.0,0.0,0.0,0.0,49833.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
