,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2.82636069310036,2.82636069310036
350,351.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,3.13864936050404,3.13864936050404
351,352.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,3.43380226754126,3.43380226754126
352,353.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,3.70372761742423,3.70372761742423
353,354.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,3.94317231440875,3.94317231440875
354,355.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.14983690328951,4.14983690328951
355,356.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.32397855758698,4.32397855758698
356,357.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.46773020214651,4.46773020214651
357,358.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.58436352475639,4.58436352475639
358,359.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.67765160064999,4.67765160064999
359,360.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.75140032495419,4.75140032495419
360,361.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.80915252883617,4.80915252883617
361,362.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.85403391453427,4.85403391453427
362,363.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.88869954081455,4.88869954081455
363,364.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.91534307801826,4.91534307801826
364,365.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.93573995409138,4.93573995409138
365,366.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.9513048546389,4.9513048546389
366,367.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.96315167500318,4.96315167500318
367,368.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.97214946740107,4.97214946740107
368,369.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.97897145086909,4.97897145086909
369,370.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.98413624563061,4.98413624563061
370,371.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.98804162587485,4.98804162587485
371,372.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99099161578913,4.99099161578913
372,373.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99321793494682,4.99321793494682
373,374.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99489679324435,4.99489679324435
374,375.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99616193906231,4.99616193906231
375,376.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99711473430145,4.99711473430145
376,377.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99783189680357,4.99783189680357
377,378.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99837142792395,4.99837142792395
378,379.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99877713686022,4.99877713686022
379,380.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.9990820858495,4.9990820858495
380,381.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99931120819654,4.99931120819654
381,382.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99948329462617,4.99948329462617
382,383.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99961249818817,4.99961249818817
383,384.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.999709473185,4.999709473185
384,385.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99978223609907,4.99978223609907
385,386.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99983681594243,4.99983681594243
386,387.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99987774508046,4.99987774508046
387,388.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.9999084294173,4.9999084294173
388,389.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99993142740185,4.99993142740185
389,390.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99994866023589,4.99994866023589
390,391.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99996157009086,4.99996157009086
391,392.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99997123925045,4.99997123925045
392,393.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99997847963992,4.99997847963992
393,394.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,4.99998390020899,4.99998390020899
394,395.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50029.0,0.0,0.0,0.0,0.0,49905.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
