,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
350,351.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99997583686324,4.99997583686324
351,352.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99998192146119,4.99998192146119
352,353.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99998647627883,4.99998647627883
353,354.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99998988526925,4.99998988526925
354,355.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999243617664,4.99999243617664
355,356.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999434466564,4.99999434466564
356,357.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999577225636,4.99999577225636
357,358.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999683992774,4.99999683992774
358,359.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999763832446,4.99999763832446
359,360.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999823525011,4.99999823525011
360,361.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999868145554,4.99999868145554
361,362.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999901497707,4.99999901497707
362,363.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999926421731,4.99999926421731
363,364.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999945044367,4.99999945044367
364,365.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999958959817,4.99999958959817
365,366.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999969352864,4.99999969352864
366,367.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999977115499,4.99999977115499
367,368.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999982914072,4.99999982914072
368,369.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999987243395,4.99999987243395
369,370.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999990475488,4.99999990475488
370,371.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999992889745,4.99999992889745
371,372.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999994691196,4.99999994691196
372,373.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.9999999603698,4.9999999603698
373,374.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999997041863,4.99999997041863
374,375.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999997790705,4.99999997790705
375,376.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999998350131,4.99999998350131
376,377.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.9999999876865,4.9999999876865
377,378.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999079232,4.99999999079232
378,379.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999310762,4.99999999310762
379,380.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999484356,4.99999999484356
380,381.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999612842,4.99999999612842
381,382.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999709889,4.99999999709889
382,383.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999781944,4.99999999781944
383,384.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999834691,4.99999999834691
384,385.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999875925,4.99999999875925
385,386.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999906576,4.99999999906576
386,387.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999928547,4.99999999928547
387,388.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999946299,4.99999999946299
388,389.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999959053,4.99999999959053
389,390.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999968419,4.99999999968419
390,391.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999976254,4.99999999976254
391,392.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999981673,4.99999999981673
392,393.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999985712,4.99999999985712
393,394.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.99999999989154,4.99999999989154
394,395.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50779.0,0.0,0.0,0.0,0.0,49144.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
