,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99991470416188,4.99991470416188
350,351.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999361234392,4.9999361234392
351,352.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99995217408931,4.99995217408931
352,353.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99996419888873,4.99996419888873
353,354.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99997320555515,4.99997320555515
354,355.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99997995014144,4.99997995014144
355,356.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99998499975171,4.99998499975171
356,357.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99998877955983,4.99998877955983
357,358.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999160834354,4.99999160834354
358,359.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999937249719,4.9999937249719
359,360.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999953084605,4.9999953084605
360,361.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999649288919,4.99999649288919
361,362.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999737868991,4.99999737868991
362,363.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999980410197,4.9999980410197
363,364.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999853620533,4.99999853620533
364,365.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999890635406,4.99999890635406
365,366.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999918301107,4.99999918301107
366,367.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999938975286,4.99999938975286
367,368.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999995442196,4.9999995442196
368,369.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999965961609,4.99999965961609
369,370.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999974582213,4.99999974582213
370,371.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999981019398,4.99999981019398
371,372.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999985828298,4.99999985828298
372,373.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999998941875,4.9999998941875
373,374.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999999209933,4.9999999209933
374,375.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999994101382,4.99999994101382
375,376.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999999559583,4.9999999559583
376,377.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999996711509,4.99999996711509
377,378.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999997544669,4.99999997544669
378,379.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999998166255,4.99999998166255
379,380.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999998629378,4.99999998629378
380,381.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999999897595,4.9999999897595
381,382.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999234253,4.99999999234253
382,383.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999427039,4.99999999427039
383,384.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999571616,4.99999999571616
384,385.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999679144,4.99999999679144
385,386.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999758681,4.99999999758681
386,387.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999819156,4.99999999819156
387,388.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999863153,4.99999999863153
388,389.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999999989651,4.9999999989651
389,390.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999921899,4.99999999921899
390,391.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999940093,4.99999999940093
391,392.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999953719,4.99999999953719
392,393.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999964513,4.99999999964513
393,394.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99999999972401,4.99999999972401
394,395.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50600.0,0.0,0.0,0.0,0.0,49319.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
