,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,49279.0,0.0,1.0,3.0,0.0,50626.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.64111158525748,0.820555792628741
349,350.0,49279.0,0.0,0.0,4.0,0.0,50626.0,0.0,91.0,0.0,1.0,0.0,6.25,0.0,1.45748330422784,0.728741652113922
350,351.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,2.0,0.0,10.0,0.0,1.02870944762534,0.593925676504403
351,352.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.335153269613346,0.335153269613346
352,353.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.349471745240316,0.349471745240316
353,354.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.39445520825163,0.39445520825163
354,355.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.462009168310627,0.462009168310627
355,356.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.551465372978568,0.551465372978568
356,357.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.664954705232992,0.664954705232992
357,358.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.805432257040769,0.805432257040769
358,359.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.975868885855653,0.975868885855653
359,360.0,49279.0,0.0,0.0,1.0,0.0,50629.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.17854240852946,1.17854240852946
360,361.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.41427244116433,1.41427244116433
361,362.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.6816523918851,1.6816523918851
362,363.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.9764552999618,1.9764552999618
363,364.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.29145414139703,2.29145414139703
364,365.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.61685613141873,2.61685613141873
365,366.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.94137953668427,2.94137953668427
366,367.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.25375544719334,3.25375544719334
367,368.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.54424716037627,3.54424716037627
368,369.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.80576750708195,3.80576750708195
369,370.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.03435003514162,4.03435003514162
370,371.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.22898291843094,4.22898291843094
371,372.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.39100583656456,4.39100583656456
372,373.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.52333101014604,4.52333101014604
373,374.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.62970122269535,4.62970122269535
374,375.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.71410379386658,4.71410379386658
375,376.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.78037407352,4.78037407352
376,377.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.83196859146947,4.83196859146947
377,378.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.87186583991087,4.87186583991087
378,379.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.90255103186357,4.90255103186357
379,380.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.92604918826105,4.92604918826105
380,381.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.94398131878122,4.94398131878122
381,382.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.95762770301878,4.95762770301878
382,383.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.96798918238858,4.96798918238858
383,384.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.97584199144262,4.97584199144262
384,385.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98178448423691,4.98178448423691
385,386.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98627569263002,4.98627569263002
386,387.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.98966643963996,4.98966643963996
387,388.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99222404462444,4.99222404462444
388,389.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9941517090703,4.9941517090703
389,390.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9956035941215,4.9956035941215
390,391.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99669646856574,4.99669646856574
391,392.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99751866075143,4.99751866075143
392,393.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99813691076553,4.99813691076553
393,394.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9986015985912,4.9986015985912
394,395.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49279.0,0.0,0.0,0.0,0.0,50630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
