,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
351,352.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999982587805,4.99999982587805
352,353.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999987004471,4.99999987004471
353,354.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999990301538,4.99999990301538
354,355.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999992761657,4.99999992761657
355,356.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999994596966,4.99999994596966
356,357.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999995967338,4.99999995967338
357,358.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999996989668,4.99999996989668
358,359.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999997752747,4.99999997752747
359,360.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999998322426,4.99999998322426
360,361.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999998745993,4.99999998745993
361,362.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999062425,4.99999999062425
362,363.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999298795,4.99999999298795
363,364.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999473769,4.99999999473769
364,365.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999605471,4.99999999605471
365,366.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999704126,4.99999999704126
366,367.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999776736,4.99999999776736
367,368.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999833043,4.99999999833043
368,369.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999874604,4.99999999874604
369,370.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999904899,4.99999999904899
370,371.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999928774,4.99999999928774
371,372.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999945611,4.99999999945611
372,373.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999957688,4.99999999957688
373,374.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999967839,4.99999999967839
374,375.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999974698,4.99999999974698
375,376.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999979999,4.99999999979999
376,377.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999984477,4.99999999984477
377,378.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999987185,4.99999999987185
378,379.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9999999998963,4.9999999998963
379,380.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.9999999999174,4.9999999999174
380,381.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999992971,4.99999999992971
381,382.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999994034,4.99999999994034
382,383.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999995049,4.99999999995049
383,384.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999995328,4.99999999995328
384,385.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999995992,4.99999999995992
385,386.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999996552,4.99999999996552
386,387.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999996836,4.99999999996836
387,388.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999997151,4.99999999997151
388,389.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999997377,4.99999999997377
389,390.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999997333,4.99999999997333
390,391.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999997897,4.99999999997897
391,392.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999998087,4.99999999998087
392,393.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999998074,4.99999999998074
393,394.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,4.99999999998476,4.99999999998476
394,395.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50530.0,0.0,0.0,0.0,0.0,49379.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
