,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,49711.0,8.0,1.0,24.0,0.0,50182.0,0.0,74.0,0.0,1.0,3.0,4.166666666666666,0.0,0.551018533841524,0.183672844613841
349,350.0,49708.0,8.0,2.0,21.0,0.0,50187.0,0.0,74.0,0.0,1.0,2.0,6.25,0.0,0.592831174087057,0.197610391362352
350,351.0,49705.0,9.0,2.0,22.0,0.0,50188.0,0.0,74.0,0.0,2.0,2.0,9.090909090909092,0.0,0.643620086884512,0.214540028961504
351,352.0,49705.0,7.0,1.0,20.0,0.0,50193.0,0.0,74.0,0.0,1.0,0.0,6.666666666666667,0.0,0.698053233198012,0.232684411066004
352,353.0,49704.0,6.0,2.0,18.0,0.0,50196.0,0.0,74.0,0.0,3.0,1.0,17.647058823529413,0.0,0.669029085698857,0.236537501654349
353,354.0,49703.0,7.0,2.0,15.0,0.0,50199.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.717838028234698,0.253794068779168
354,355.0,49702.0,7.0,0.0,15.0,0.0,50202.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.962113932895665,0.30424713965327
355,356.0,49702.0,7.0,0.0,15.0,0.0,50202.0,0.0,74.0,0.0,1.0,0.0,6.25,0.0,1.22212073934604,0.35279586892183
356,357.0,49700.0,6.0,0.0,15.0,0.0,50205.0,0.0,74.0,0.0,1.0,2.0,10.0,0.0,1.25157526853096,0.361298659098715
357,358.0,49698.0,7.0,1.0,14.0,0.0,50206.0,0.0,74.0,0.0,2.0,2.0,11.76470588235294,0.0,1.13910119944235,0.343451934254008
358,359.0,49696.0,6.0,1.0,14.0,0.0,50209.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,1.02043039954527,0.32268842562387
359,360.0,49694.0,4.0,2.0,12.0,0.0,50214.0,0.0,74.0,0.0,3.0,2.0,21.428571428571427,0.0,1.11627647965734,0.336570022302018
360,361.0,49694.0,4.0,0.0,12.0,0.0,50216.0,0.0,74.0,0.0,2.0,0.0,12.5,0.0,0.914847829959303,0.304949276653101
361,362.0,49694.0,3.0,0.0,12.0,0.0,50217.0,0.0,74.0,0.0,2.0,0.0,14.285714285714285,0.0,0.918346058457222,0.306115352819074
362,363.0,49690.0,3.0,3.0,12.0,0.0,50218.0,0.0,74.0,0.0,1.0,4.0,3.8461538461538463,0.0,0.936018779581983,0.312006259860661
363,364.0,49690.0,3.0,2.0,11.0,0.0,50220.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.06453934841643,0.336636899986748
364,365.0,49690.0,3.0,2.0,11.0,0.0,50220.0,0.0,74.0,0.0,1.0,0.0,5.263157894736842,0.0,1.41050975583798,0.391205019170464
365,366.0,49687.0,3.0,4.0,12.0,0.0,50220.0,0.0,74.0,0.0,1.0,2.0,7.142857142857142,0.0,1.29726371899261,0.374487778685158
366,367.0,49684.0,3.0,5.0,12.0,0.0,50222.0,0.0,74.0,0.0,1.0,3.0,8.333333333333332,0.0,1.25792836335605,0.363132639602442
367,368.0,49682.0,2.0,4.0,14.0,0.0,50224.0,0.0,74.0,0.0,2.0,2.0,18.181818181818183,0.0,1.3234005940543,0.367045284603254
368,369.0,49681.0,3.0,2.0,16.0,0.0,50224.0,0.0,74.0,0.0,2.0,1.0,10.0,0.0,1.18663973854902,0.342553386241191
369,370.0,49678.0,5.0,2.0,15.0,0.0,50226.0,0.0,74.0,0.0,2.0,3.0,11.11111111111111,0.0,0.960301470432305,0.303673988697492
370,371.0,49677.0,4.0,3.0,14.0,0.0,50228.0,0.0,74.0,0.0,3.0,1.0,12.5,0.0,1.04309618694796,0.314505333850617
371,372.0,49676.0,5.0,2.0,14.0,0.0,50229.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.857793499738772,0.285931166579591
372,373.0,49675.0,5.0,2.0,14.0,0.0,50230.0,0.0,74.0,0.0,1.0,1.0,5.263157894736842,0.0,1.06016194974877,0.319650854938936
373,374.0,49673.0,6.0,3.0,12.0,0.0,50232.0,0.0,74.0,0.0,2.0,2.0,13.333333333333334,0.0,1.17964100858341,0.340533026926376
374,375.0,49673.0,6.0,3.0,10.0,0.0,50234.0,0.0,74.0,0.0,1.0,0.0,6.666666666666667,0.0,0.986740059718502,0.312034604724103
375,376.0,49672.0,4.0,1.0,13.0,0.0,50236.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.08243003196372,0.326364934348732
376,377.0,49669.0,5.0,2.0,11.0,0.0,50239.0,0.0,74.0,0.0,3.0,3.0,16.666666666666664,0.0,1.38577771572436,0.370364673319055
377,378.0,49668.0,3.0,1.0,13.0,0.0,50241.0,0.0,74.0,0.0,1.0,1.0,7.142857142857142,0.0,1.07898871141723,0.325327337163639
378,379.0,49667.0,2.0,2.0,12.0,0.0,50243.0,0.0,74.0,0.0,2.0,1.0,16.666666666666664,0.0,0.957384535126531,0.302751572762132
379,380.0,49665.0,3.0,3.0,12.0,0.0,50243.0,0.0,74.0,0.0,2.0,1.0,10.0,0.0,0.954398610631277,0.301807340529503
380,381.0,49662.0,3.0,4.0,10.0,0.0,50247.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.965712329847973,0.30538505268274
381,382.0,49661.0,3.0,2.0,12.0,0.0,50248.0,0.0,74.0,0.0,2.0,1.0,9.090909090909092,0.0,1.0796753608042,0.325534369743557
382,383.0,49661.0,3.0,2.0,12.0,0.0,50248.0,0.0,74.0,0.0,3.0,0.0,23.07692307692308,0.0,0.895018145749044,0.298339381916348
383,384.0,49658.0,4.0,3.0,12.0,0.0,50249.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.804051638716993,0.284275183080471
384,385.0,49658.0,3.0,3.0,10.0,0.0,50252.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.826010988758211,0.292038985742768
385,386.0,49657.0,3.0,1.0,10.0,1.0,50254.0,0.0,74.0,0.0,2.0,0.0,9.090909090909092,0.0,0.965951689099255,0.321983896366418
386,387.0,49657.0,3.0,0.0,10.0,1.0,50255.0,0.0,74.0,0.0,2.0,0.0,16.666666666666664,0.0,0.779124409753755,0.294481346941203
387,388.0,49656.0,4.0,0.0,10.0,1.0,50255.0,0.0,74.0,0.0,1.0,1.0,9.090909090909092,0.0,0.574707458226274,0.257016988754014
388,389.0,49656.0,4.0,0.0,7.0,1.0,50258.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.606132440529603,0.271070668078408
389,390.0,49655.0,5.0,0.0,6.0,0.0,50260.0,0.0,74.0,0.0,2.0,1.0,10.526315789473683,0.0,0.654486445107946,0.29269523632271
390,391.0,49653.0,4.0,2.0,6.0,0.0,50261.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.568558835343667,0.284279417671834
391,392.0,49653.0,4.0,2.0,6.0,0.0,50261.0,0.0,74.0,0.0,1.0,0.0,9.090909090909092,0.0,0.773956726110581,0.346123970245289
392,393.0,49653.0,4.0,1.0,6.0,0.0,50262.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.675811269298121,0.33790563464906
393,394.0,49652.0,4.0,2.0,6.0,0.0,50262.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.2764608710349,0.482456860437603
394,395.0,49651.0,2.0,1.0,8.0,0.0,50264.0,0.0,74.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.0,0.0
395,396.0,49648.0,2.0,2.0,9.0,0.0,50265.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
396,397.0,49648.0,2.0,2.0,8.0,0.0,50266.0,0.0,74.0,0.0,1.0,0.0,7.142857142857142,0.0,0.0,0.0
397,398.0,49647.0,2.0,3.0,8.0,0.0,50266.0,0.0,74.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0
398,399.0,49643.0,3.0,3.0,10.0,0.0,50267.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399,400.0,49642.0,3.0,4.0,9.0,0.0,50268.0,0.0,74.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0
