,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
348,349.0,49257.0,0.0,0.0,2.0,0.0,50658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.18923936483837,2.25513278170429
349,350.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.05235386857604,2.15834011905111
350,351.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.77467924087314,1.96199450683894
351,352.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.51645320843748,1.77940112822478
352,353.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.31055640161172,1.63381009989364
353,354.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,1.0,0.0,11.11111111111111,0.0,2.15372572101408,1.52291406214494
354,355.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.01786081869304,1.01786081869304
355,356.0,49257.0,0.0,0.0,1.0,0.0,50659.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.00792492959968,1.00792492959968
356,357.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.09611797476143,1.09611797476143
357,358.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.23909214701,1.23909214701
358,359.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.42317383951944,1.42317383951944
359,360.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.6432338239484,1.6432338239484
360,361.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.89485477109318,1.89485477109318
361,362.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.17224562484598,2.17224562484598
362,363.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.46762466300813,2.46762466300813
363,364.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.77145600781354,2.77145600781354
364,365.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.07331628595734,3.07331628595734
365,366.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.36311397922015,3.36311397922015
366,367.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.63229834213306,3.63229834213306
367,368.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.87472255037667,3.87472255037667
368,369.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.08697955997837,4.08697955997837
369,370.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.26822769635861,4.26822769635861
370,371.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.41966810508842,4.41966810508842
371,372.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.5438815106439,4.5438815106439
372,373.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.64419445276053,4.64419445276053
373,374.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.72417254140234,4.72417254140234
374,375.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.78727079773667,4.78727079773667
375,376.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.8366274401288,4.8366274401288
376,377.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.87496806592561,4.87496806592561
377,378.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.9045844488439,4.9045844488439
378,379.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.92735780997664,4.92735780997664
379,380.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.94480458638212,4.94480458638212
380,381.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.9581303231976,4.9581303231976
381,382.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.96828320351999,4.96828320351999
382,383.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.9760028005299,4.9760028005299
383,384.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.98186221313772,4.98186221313772
384,385.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.98630324617406,4.98630324617406
385,386.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.98966508550372,4.98966508550372
386,387.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99220726858587,4.99220726858587
387,388.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99412785092189,4.99412785092189
388,389.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99557763455688,4.99557763455688
389,390.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99667122977807,4.99667122977807
390,391.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99749560543787,4.99749560543787
391,392.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.99811666806283,4.99811666806283
392,393.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.9985843056718,4.9985843056718
393,394.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,4.9989362435803,4.9989362435803
394,395.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49257.0,0.0,0.0,0.0,0.0,50660.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
