,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.50997386426577,2.50997386426577
350,351.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2.81178675624149,2.81178675624149
351,352.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.11073800524371,3.11073800524371
352,353.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.39691016639178,3.39691016639178
353,354.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.66201748100315,3.66201748100315
354,355.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.90020711948057,3.90020711948057
355,356.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.10833813617352,4.10833813617352
356,357.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.28577015681305,4.28577015681305
357,358.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.43382810175684,4.43382810175684
358,359.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.55514538658012,4.55514538658012
359,360.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.65304695180085,4.65304695180085
360,361.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.73106173559784,4.73106173559784
361,362.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.79258973775615,4.79258973775615
362,363.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.84070807146205,4.84070807146205
363,364.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.87808294147136,4.87808294147136
364,365.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.90695266173529,4.90695266173529
365,366.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.92915266936023,4.92915266936023
366,367.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.94616151298108,4.94616151298108
367,368.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.959154142493,4.959154142493
368,369.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9690544739979,4.9690544739979
369,370.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.97658308775799,4.97658308775799
370,371.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.98229836535433,4.98229836535433
371,372.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.98663079345272,4.98663079345272
372,373.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.98991090387536,4.98991090387536
373,374.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99239164631322,4.99239164631322
374,375.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99426607849529,4.99426607849529
375,376.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99568122100164,4.99568122100164
376,377.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99674882886926,4.99674882886926
377,378.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99755371854546,4.99755371854546
378,379.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99816017615432,4.99816017615432
379,380.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99861687105328,4.99861687105328
380,381.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99896061280733,4.99896061280733
381,382.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9992192165911,4.9992192165911
382,383.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99941368443432,4.99941368443432
383,384.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99955986279613,4.99955986279613
384,385.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99966970053231,4.99966970053231
385,386.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99975220215089,4.99975220215089
386,387.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99981414975412,4.99981414975412
387,388.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99986064892113,4.99986064892113
388,389.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99989554138652,4.99989554138652
389,390.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99992171657671,4.99992171657671
390,391.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99994134684013,4.99994134684013
391,392.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.9999560647339,4.9999560647339
392,393.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99996709671123,4.99996709671123
393,394.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.99997536382413,4.99997536382413
394,395.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49687.0,0.0,0.0,0.0,0.0,50232.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
