,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
351,352.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999525558644,4.99999525558644
352,353.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999645382003,4.99999645382003
353,354.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999734983026,4.99999734983026
354,355.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999801972458,4.99999801972458
355,356.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999852047278,4.99999852047278
356,357.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999889475873,4.99999889475873
357,358.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999917445126,4.99999917445126
358,359.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999938342239,4.99999938342239
359,360.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9999995395763,4.9999995395763
360,361.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999965620958,4.99999965620958
361,362.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999974330434,4.99999974330434
362,363.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999980837617,4.99999980837617
363,364.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999985695298,4.99999985695298
364,365.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9999998932108,4.9999998932108
365,366.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999992030919,4.99999992030919
366,367.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999994051586,4.99999994051586
367,368.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999995559784,4.99999995559784
368,369.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999996687729,4.99999996687729
369,370.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999997527142,4.99999997527142
370,371.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999998154175,4.99999998154175
371,372.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999998623526,4.99999998623526
372,373.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999998971754,4.99999998971754
373,374.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999232017,4.99999999232017
374,375.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9999999942682,4.9999999942682
375,376.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999571081,4.99999999571081
376,377.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999679588,4.99999999679588
377,378.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999760428,4.99999999760428
378,379.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999819749,4.99999999819749
379,380.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999865269,4.99999999865269
380,381.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999899117,4.99999999899117
381,382.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999922953,4.99999999922953
382,383.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999942326,4.99999999942326
383,384.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999956536,4.99999999956536
384,385.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999966169,4.99999999966169
385,386.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999974779,4.99999999974779
386,387.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999980265,4.99999999980265
387,388.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999984226,4.99999999984226
388,389.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.9999999998887,4.9999999998887
389,390.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999990986,4.99999999990986
390,391.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999992582,4.99999999992582
391,392.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999994719,4.99999999994719
392,393.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999995593,4.99999999995593
393,394.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.99999999996256,4.99999999996256
394,395.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50406.0,0.0,0.0,0.0,0.0,49516.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
