,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
347,348.0,49118.0,2.0,2.0,11.0,0.0,50770.0,0.0,97.0,0.0,2.0,4.0,18.181818181818183,0.0,0.542136959684969,0.242451018994131
348,349.0,49118.0,2.0,2.0,10.0,0.0,50771.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.605162097808788,0.270636717621365
349,350.0,49118.0,2.0,2.0,9.0,0.0,50772.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.07532978971863,0.380186493160973
350,351.0,49118.0,2.0,2.0,8.0,0.0,50773.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.16563014232976,0.412112488998406
351,352.0,49116.0,3.0,1.0,8.0,0.0,50775.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.6515767533295,0.497969127569753
352,353.0,49114.0,1.0,2.0,9.0,0.0,50777.0,0.0,97.0,0.0,2.0,1.0,13.333333333333334,0.0,1.63487144973747,0.492932289022142
353,354.0,49113.0,1.0,2.0,10.0,0.0,50777.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.68738767713341,0.487106864810116
354,355.0,49113.0,1.0,2.0,10.0,0.0,50777.0,0.0,97.0,0.0,2.0,0.0,20.0,0.0,1.57604118845617,0.454963902204553
355,356.0,49113.0,1.0,1.0,11.0,0.0,50777.0,0.0,97.0,0.0,3.0,0.0,15.789473684210526,0.0,1.22169004035165,0.386332312225422
356,357.0,49113.0,1.0,0.0,11.0,0.0,50778.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.80857779593756,0.305613680528502
357,358.0,49109.0,2.0,2.0,11.0,0.0,50779.0,0.0,97.0,0.0,3.0,4.0,15.789473684210526,0.0,0.795851792083422,0.30080370318826
358,359.0,49109.0,1.0,1.0,12.0,0.0,50780.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.582758076606955,0.260617334746036
359,360.0,49107.0,2.0,2.0,11.0,0.0,50781.0,0.0,97.0,0.0,3.0,2.0,20.0,0.0,0.733291765506692,0.299365109679335
360,361.0,49106.0,3.0,1.0,10.0,0.0,50783.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.392390674434682,0.226546861512363
361,362.0,49105.0,2.0,2.0,10.0,0.0,50784.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.56540514295525,0.282702571477625
362,363.0,49105.0,1.0,2.0,10.0,0.0,50785.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.628199225050548,0.314099612525274
363,364.0,49105.0,1.0,1.0,11.0,0.0,50785.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.695268885391329,0.347634442695664
364,365.0,49105.0,1.0,0.0,12.0,0.0,50785.0,0.0,97.0,0.0,1.0,0.0,6.666666666666667,0.0,0.763702272089887,0.381851136044943
365,366.0,49105.0,1.0,0.0,11.0,0.0,50786.0,0.0,97.0,0.0,1.0,0.0,5.88235294117647,0.0,1.03894701839191,0.464631231629008
366,367.0,49105.0,0.0,0.0,10.0,0.0,50788.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.88837268568196,0.44418634284098
367,368.0,49105.0,0.0,0.0,10.0,0.0,50788.0,0.0,97.0,0.0,1.0,0.0,4.545454545454546,0.0,0.928677195500539,0.46433859775027
368,369.0,49105.0,0.0,0.0,9.0,0.0,50789.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.730694497261527,0.421866664689321
369,370.0,49105.0,0.0,0.0,7.0,0.0,50791.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.771137228627004,0.445216286529942
370,371.0,49105.0,0.0,0.0,7.0,0.0,50791.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.10410482609449,0.552052413047247
371,372.0,49105.0,0.0,0.0,4.0,0.0,50794.0,0.0,97.0,0.0,2.0,0.0,20.0,0.0,1.17650191290986,0.588250956454928
372,373.0,49105.0,0.0,0.0,4.0,0.0,50794.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.608004646288105,0.429924208383248
373,374.0,49105.0,0.0,0.0,4.0,0.0,50794.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.948542454775618,0.547641241602491
374,375.0,49105.0,0.0,0.0,4.0,0.0,50794.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.02192080248552,0.590006250405491
375,376.0,49104.0,0.0,1.0,3.0,0.0,50795.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.44506576642205,0.722532883211023
376,377.0,49102.0,1.0,2.0,3.0,0.0,50795.0,0.0,97.0,0.0,1.0,2.0,8.333333333333332,0.0,1.49486704672282,0.747433523361408
377,378.0,49102.0,1.0,2.0,2.0,0.0,50796.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.11400155687157,0.643169098737461
378,379.0,49102.0,1.0,1.0,3.0,0.0,50796.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.84153195048818,0.823558124805871
379,380.0,49102.0,1.0,0.0,3.0,0.0,50797.0,0.0,97.0,0.0,1.0,0.0,5.263157894736842,0.0,1.82723192496545,0.817162958976109
380,381.0,49102.0,1.0,0.0,2.0,0.0,50798.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.37923472062139,0.689617360310693
381,382.0,49102.0,1.0,0.0,2.0,0.0,50798.0,0.0,97.0,0.0,1.0,0.0,6.666666666666667,0.0,1.30476620484343,0.652383102421716
382,383.0,49101.0,1.0,1.0,2.0,0.0,50798.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.27263755359581,0.636318776797906
383,384.0,49100.0,1.0,0.0,4.0,0.0,50798.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.25760927862901,0.628804639314505
384,385.0,49100.0,1.0,0.0,4.0,0.0,50798.0,0.0,97.0,0.0,2.0,0.0,9.523809523809524,0.0,1.25021381754928,0.625106908774641
385,386.0,49100.0,1.0,0.0,4.0,0.0,50798.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.935047552020942,0.539849955864392
386,387.0,49100.0,0.0,0.0,4.0,0.0,50799.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.944311704090663,0.545198616555659
387,388.0,49100.0,0.0,0.0,4.0,0.0,50799.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.979975959637908,0.565789384096308
388,389.0,49100.0,0.0,0.0,4.0,0.0,50799.0,0.0,97.0,0.0,1.0,0.0,8.333333333333332,0.0,1.02532474478345,0.591971517407511
389,390.0,49099.0,0.0,1.0,3.0,0.0,50800.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.715129344107901,0.505672808644185
390,391.0,49099.0,0.0,1.0,3.0,0.0,50800.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.755463166703799,0.53419312811292
391,392.0,49099.0,0.0,1.0,3.0,0.0,50800.0,0.0,97.0,0.0,1.0,0.0,6.666666666666667,0.0,0.821677496640638,0.581013729822982
392,393.0,49099.0,0.0,1.0,3.0,0.0,50800.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.901264787093058,0.637290442598151
393,394.0,49099.0,0.0,0.0,4.0,0.0,50800.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.987166072996904,0.698031824373405
394,395.0,49099.0,0.0,0.0,4.0,0.0,50800.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49099.0,0.0,0.0,3.0,0.0,50801.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49099.0,0.0,0.0,3.0,0.0,50801.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49099.0,0.0,0.0,3.0,0.0,50801.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49099.0,0.0,0.0,3.0,0.0,50801.0,0.0,97.0,0.0,1.0,0.0,7.142857142857142,0.0,0.0,0.0
399,400.0,49099.0,0.0,0.0,3.0,0.0,50801.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
