,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.794190653772847,0.794190653772847
350,351.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.95961903356384,0.95961903356384
351,352.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.1572746735505,1.1572746735505
352,353.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.38809065131182,1.38809065131182
353,354.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.65092101653642,1.65092101653642
354,355.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1.94189085815515,1.94189085815515
355,356.0,50224.0,0.0,0.0,1.0,0.0,49686.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.25414091060315,2.25414091060315
356,357.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.57817021753287,2.57817021753287
357,358.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2.90283039805388,2.90283039805388
358,359.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.21678535495981,3.21678535495981
359,360.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.51004680691846,3.51004680691846
360,361.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,3.77515761789629,3.77515761789629
361,362.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.0077496046946,4.0077496046946
362,363.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.20645253899613,4.20645253899613
363,364.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.37233548116053,4.37233548116053
364,365.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.5081397290443,4.5081397290443
365,366.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.61752560535697,4.61752560535697
366,367.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.70446428268909,4.70446428268909
367,368.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.77281775335768,4.77281775335768
368,369.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.82609230229381,4.82609230229381
369,370.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.86732515575156,4.86732515575156
370,371.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.89906029586006,4.89906029586006
371,372.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.92337661491914,4.92337661491914
372,373.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.94194189996286,4.94194189996286
373,374.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.95607559963921,4.95607559963921
374,375.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.96681052701364,4.96681052701364
375,376.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.97494853513031,4.97494853513031
376,377.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.9811082265977,4.9811082265977
377,378.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.98576447322091,4.98576447322091
378,379.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.98928039210465,4.98928039210465
379,380.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99193278687238,4.99193278687238
380,381.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99393214093806,4.99393214093806
381,382.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.9954381856334,4.9954381856334
382,383.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99657193783749,4.99657193783749
383,384.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.997424957857,4.997424957857
384,385.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99806643985104,4.99806643985104
385,386.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99854862422194,4.99854862422194
386,387.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99891091823871,4.99891091823871
387,388.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99918302669412,4.99918302669412
388,389.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99938732616062,4.99938732616062
389,390.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99954066302075,4.99954066302075
390,391.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99965571355954,4.99965571355954
391,392.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99974201163991,4.99974201163991
392,393.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.99980672448671,4.99980672448671
393,394.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,4.9998552380314,4.9998552380314
394,395.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50224.0,0.0,0.0,0.0,0.0,49687.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
