,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.37553213444308,4.37553213444308
350,351.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.50858802800206,4.50858802800206
351,352.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.61633157498739,4.61633157498739
352,353.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.70240502157178,4.70240502157178
353,354.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.77040841278376,4.77040841278376
354,355.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.82365303229394,4.82365303229394
355,356.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.86503887698969,4.86503887698969
356,357.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.89701819030562,4.89701819030562
357,358.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.92161168126292,4.92161168126292
358,359.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.94045246388895,4.94045246388895
359,360.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.95484106625559,4.95484106625559
360,361.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.96580148549122,4.96580148549122
361,362.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.97413293368226,4.97413293368226
362,363.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.98045491619714,4.98045491619714
363,364.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.98524505163307,4.98524505163307
364,365.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.98886999175964,4.98886999175964
365,366.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99161023700341,4.99161023700341
366,367.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99367978301154,4.99367978301154
367,368.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99524151757759,4.99524151757759
368,369.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99641919378439,4.99641919378439
369,370.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99730668438522,4.99730668438522
370,371.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99797510169208,4.99797510169208
371,372.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.9984782547332,4.9984782547332
372,373.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.9988568191307,4.9988568191307
373,374.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99914151593474,4.99914151593474
374,375.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99935553006509,4.99935553006509
375,376.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99951634669465,4.99951634669465
376,377.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99963714438839,4.99963714438839
377,378.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99972785014695,4.99972785014695
378,379.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99979593767509,4.99979593767509
379,380.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99984703097845,4.99984703097845
380,381.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99988536035301,4.99988536035301
381,382.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99991410621101,4.99991410621101
382,383.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99993565892431,4.99993565892431
383,384.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99995181426155,4.99995181426155
384,385.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99996392084756,4.99996392084756
385,386.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99997299120949,4.99997299120949
386,387.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99997978527577,4.99997978527577
387,388.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99998487314419,4.99998487314419
388,389.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99998868252253,4.99998868252253
389,390.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99999153408556,4.99999153408556
390,391.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99999366823797,4.99999366823797
391,392.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99999526518192,4.99999526518192
392,393.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99999645992449,4.99999645992449
393,394.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,4.99999735357546,4.99999735357546
394,395.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,49668.0,0.0,0.0,0.0,0.0,50265.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
