,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
349,350.0,50568.0,1.0,0.0,4.0,0.0,49367.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.71424365507089,0.766633068547244
350,351.0,50567.0,2.0,0.0,4.0,0.0,49367.0,0.0,60.0,0.0,3.0,1.0,18.75,0.0,1.86399027756523,0.760970844257265
351,352.0,50567.0,2.0,0.0,3.0,0.0,49368.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.861831812870607,0.497578829157028
352,353.0,50567.0,2.0,0.0,3.0,0.0,49368.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.09099863737521,0.545499318687604
353,354.0,50567.0,2.0,0.0,3.0,0.0,49368.0,0.0,60.0,0.0,1.0,0.0,3.8461538461538463,0.0,1.10452711666234,0.552263558331172
354,355.0,50567.0,1.0,0.0,3.0,0.0,49369.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.12192426264049,0.560962131320247
355,356.0,50565.0,1.0,1.0,4.0,0.0,49369.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,1.42488595890215,0.637228372858035
356,357.0,50565.0,1.0,0.0,5.0,0.0,49369.0,0.0,60.0,0.0,1.0,0.0,8.333333333333332,0.0,1.43227700464855,0.640533749000787
357,358.0,50565.0,0.0,0.0,5.0,0.0,49370.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.96636439126042,0.743215880886853
358,359.0,50562.0,0.0,2.0,5.0,0.0,49371.0,0.0,60.0,0.0,1.0,2.0,11.11111111111111,0.0,2.14821271320783,0.759507888470204
359,360.0,50559.0,1.0,2.0,6.0,0.0,49372.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,1.95804404006091,0.692273109294488
360,361.0,50558.0,1.0,3.0,6.0,0.0,49372.0,0.0,60.0,0.0,1.0,1.0,11.11111111111111,0.0,2.19476508818473,0.694045660768406
361,362.0,50556.0,1.0,4.0,7.0,0.0,49372.0,0.0,60.0,0.0,1.0,1.0,7.6923076923076925,0.0,2.16119213844633,0.651623947553846
362,363.0,50555.0,2.0,3.0,6.0,0.0,49374.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.90587097628372,0.574641720651039
363,364.0,50551.0,2.0,5.0,4.0,0.0,49378.0,0.0,60.0,0.0,3.0,4.0,12.5,0.0,1.68953352325504,0.509413524305833
364,365.0,50551.0,2.0,3.0,6.0,0.0,49378.0,0.0,60.0,0.0,1.0,0.0,5.555555555555555,0.0,1.25099934385435,0.416999781284785
365,366.0,50551.0,2.0,2.0,7.0,0.0,49378.0,0.0,60.0,0.0,1.0,0.0,10.0,0.0,1.03679827113272,0.366563544120216
366,367.0,50551.0,2.0,2.0,7.0,0.0,49378.0,0.0,60.0,0.0,2.0,0.0,10.0,0.0,0.881211346458658,0.333066582173998
367,368.0,50551.0,1.0,0.0,8.0,0.0,49380.0,0.0,60.0,0.0,2.0,0.0,22.22222222222222,0.0,0.630643118159884,0.282032176349586
368,369.0,50550.0,1.0,1.0,6.0,0.0,49382.0,0.0,60.0,0.0,1.0,1.0,6.666666666666667,0.0,0.390691013025192,0.225565561540062
369,370.0,50550.0,0.0,0.0,5.0,0.0,49385.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.27976102178121,0.197820915613171
370,371.0,50550.0,0.0,0.0,5.0,0.0,49385.0,0.0,60.0,0.0,1.0,0.0,6.25,0.0,0.313142642074805,0.221425285689766
371,372.0,50549.0,0.0,1.0,5.0,0.0,49385.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.180443607112347,0.180443607112347
372,373.0,50549.0,0.0,1.0,5.0,0.0,49385.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.424122919804002,0.299900192650048
373,374.0,50549.0,0.0,1.0,4.0,0.0,49386.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.507166247534767,0.358620692820769
374,375.0,50549.0,0.0,1.0,4.0,0.0,49386.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.598151536928142,0.422957007939045
375,376.0,50549.0,0.0,1.0,2.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.696341236227199,0.492387610156076
376,377.0,50549.0,0.0,1.0,2.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.799959763086456,0.565656973154817
377,378.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.905975757663463,0.640621601834455
378,379.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.01087203682293,0.714794472149348
379,380.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.555595470795758,0.555595470795758
380,381.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.22999007597735,0.869734323515739
381,382.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.39149689601919,0.983936891175205
382,383.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.49696460048347,1.05851382019807
383,384.0,50549.0,0.0,0.0,3.0,0.0,49388.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.5636757915408,1.10568575577574
384,385.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.60617504310109,1.13573726474938
385,386.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.63282614476715,1.15458243946354
386,387.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,1.0,0.0,8.333333333333332,0.0,1.64918767970255,1.16615179176698
387,388.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.829482459758001,0.829482459758001
388,389.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.857334864864672,0.857334864864672
389,390.0,50549.0,0.0,0.0,2.0,0.0,49389.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.954374188875681,0.954374188875681
390,391.0,50549.0,0.0,0.0,1.0,0.0,49390.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.09650037022968,1.09650037022968
391,392.0,50549.0,0.0,0.0,1.0,0.0,49390.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.27602971093942,1.27602971093942
392,393.0,50549.0,0.0,0.0,1.0,0.0,49390.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.49045410259278,1.49045410259278
393,394.0,50549.0,0.0,0.0,1.0,0.0,49390.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.73715768836338,1.73715768836338
394,395.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400.0,50549.0,0.0,0.0,0.0,0.0,49391.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
