,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,64025.0,64.0,33.0,83.0,2.0,35754.0,0.0,39.0,0.0,7.0,25.0,17.073170731707318,0.0,1.26177291788052,0.128113629343945
342,343.0,64005.0,65.0,35.0,88.0,2.0,35766.0,0.0,39.0,0.0,11.0,17.0,21.153846153846157,0.0,1.39485835676782,0.132394096226836
343,344.0,63979.0,70.0,38.0,89.0,3.0,35782.0,0.0,39.0,0.0,15.0,23.0,28.846153846153843,0.0,1.4838099601253,0.133790638466208
344,345.0,63951.0,73.0,48.0,88.0,3.0,35798.0,0.0,39.0,0.0,9.0,23.0,23.07692307692308,0.0,1.57672904126619,0.134220089361482
345,346.0,63931.0,65.0,38.0,105.0,4.0,35818.0,0.0,39.0,0.0,13.0,18.0,28.88888888888889,0.0,1.5392371098437,0.128269759153642
346,347.0,63894.0,68.0,49.0,111.0,2.0,35836.0,1.0,39.0,0.0,25.0,35.0,34.72222222222222,0.0,1.42900295180589,0.119083579317158
347,348.0,63862.0,74.0,48.0,117.0,2.0,35857.0,1.0,39.0,0.0,16.0,29.0,28.07017543859649,0.0,1.21165870412317,0.105863112508107
348,349.0,63826.0,69.0,52.0,130.0,3.0,35880.0,1.0,39.0,0.0,21.0,31.0,46.66666666666666,0.0,1.14614696927962,0.100139325658936
349,350.0,63806.0,66.0,38.0,141.0,4.0,35905.0,1.0,39.0,0.0,23.0,17.0,28.39506172839506,0.0,1.02141959367382,0.0928563266976197
350,351.0,63796.0,59.0,28.0,137.0,3.0,35936.0,2.0,39.0,0.0,30.0,10.0,34.090909090909086,0.0,0.90023706610381,0.08622707248446
351,352.0,63776.0,54.0,29.0,137.0,4.0,35960.0,1.0,39.0,0.0,15.0,15.0,18.75,0.0,0.797188419030532,0.0809422204151583
352,353.0,63750.0,54.0,33.0,132.0,4.0,35987.0,1.0,39.0,0.0,13.0,23.0,22.033898305084744,0.0,0.757453149266247,0.0794026650903071
353,354.0,63741.0,47.0,28.0,127.0,3.0,36013.0,2.0,39.0,0.0,12.0,8.0,15.18987341772152,0.0,0.77873309702727,0.0816334097467185
354,355.0,63724.0,47.0,28.0,124.0,1.0,36034.0,3.0,39.0,0.0,16.0,17.0,21.052631578947366,0.0,0.842216070817827,0.0864095456437308
355,356.0,63706.0,44.0,29.0,126.0,1.0,36053.0,2.0,39.0,0.0,11.0,17.0,22.0,0.0,0.816660904059812,0.0865658826987478
356,357.0,63693.0,46.0,26.0,123.0,1.0,36070.0,2.0,39.0,0.0,11.0,11.0,23.91304347826087,0.0,0.860889375999045,0.0902457278954793
357,358.0,63683.0,44.0,20.0,120.0,2.0,36090.0,2.0,39.0,0.0,18.0,9.0,25.352112676056336,0.0,0.906410278708464,0.0939903674627819
358,359.0,63670.0,41.0,22.0,117.0,2.0,36107.0,2.0,39.0,0.0,9.0,12.0,23.684210526315788,0.0,0.869072274935215,0.0931743279638042
359,360.0,63654.0,38.0,25.0,120.0,2.0,36120.0,2.0,39.0,0.0,13.0,15.0,23.63636363636364,0.0,0.887372931421523,0.0951363642852773
360,361.0,63643.0,33.0,27.0,113.0,1.0,36143.0,1.0,39.0,0.0,16.0,10.0,22.857142857142858,0.0,0.927723343714366,0.098338477756964
361,362.0,63636.0,29.0,22.0,115.0,1.0,36158.0,0.0,39.0,0.0,10.0,4.0,22.22222222222222,0.0,0.935049729684138,0.099676636098389
362,363.0,63625.0,26.0,20.0,113.0,1.0,36176.0,0.0,39.0,0.0,13.0,11.0,22.807017543859647,0.0,0.927625817998553,0.100028464449892
363,364.0,63610.0,30.0,20.0,110.0,0.0,36190.0,1.0,39.0,0.0,13.0,15.0,24.52830188679245,0.0,0.918277050696956,0.10019224032761
364,365.0,63595.0,27.0,20.0,105.0,0.0,36214.0,0.0,39.0,0.0,12.0,14.0,24.489795918367346,0.0,0.997464198013802,0.105141958339894
365,366.0,63577.0,32.0,17.0,114.0,0.0,36221.0,0.0,39.0,0.0,9.0,14.0,16.666666666666664,0.0,0.975512222781458,0.104585888193148
366,367.0,63563.0,35.0,20.0,109.0,0.0,36234.0,0.0,39.0,0.0,15.0,13.0,27.27272727272727,0.0,1.06027121818999,0.109358626123785
367,368.0,63540.0,36.0,25.0,109.0,1.0,36250.0,0.0,39.0,0.0,15.0,20.0,23.07692307692308,0.0,1.04056883322504,0.108486800272987
368,369.0,63521.0,40.0,30.0,106.0,3.0,36261.0,0.0,39.0,0.0,8.0,16.0,21.62162162162162,0.0,1.00292806506438,0.106310162276713
369,370.0,63506.0,39.0,26.0,111.0,2.0,36276.0,1.0,39.0,0.0,11.0,14.0,18.0327868852459,0.0,1.05610761601391,0.108929183349247
370,371.0,63482.0,47.0,27.0,112.0,3.0,36289.0,1.0,39.0,0.0,19.0,24.0,27.142857142857142,0.0,1.05395591790608,0.108707252634852
371,372.0,63462.0,51.0,25.0,114.0,5.0,36303.0,1.0,39.0,0.0,9.0,16.0,21.951219512195124,20.0,0.958906064723375,0.103401500200717
372,373.0,63441.0,45.0,26.0,114.0,6.0,36328.0,1.0,39.0,0.0,16.0,21.0,31.37254901960784,0.0,0.9669816134351,0.103671310872145
373,374.0,63427.0,45.0,23.0,111.0,5.0,36348.0,2.0,39.0,0.0,13.0,13.0,19.11764705882353,6.666666666666667,0.937425312490177,0.102281486972711
374,375.0,63409.0,45.0,24.0,110.0,5.0,36366.0,2.0,39.0,0.0,12.0,17.0,24.0,0.0,0.921271440173525,0.101737411067534
375,376.0,63390.0,42.0,27.0,107.0,5.0,36387.0,3.0,39.0,0.0,13.0,18.0,30.23255813953488,0.0,0.874065940680262,0.0996090584636584
376,377.0,63375.0,44.0,24.0,109.0,5.0,36401.0,3.0,39.0,0.0,11.0,11.0,21.153846153846157,0.0,0.817660812134513,0.097038485446513
377,378.0,63358.0,44.0,23.0,106.0,5.0,36422.0,3.0,39.0,0.0,11.0,13.0,17.46031746031746,0.0,0.823525858552143,0.098430166666819
378,379.0,63343.0,41.0,19.0,108.0,5.0,36442.0,2.0,40.0,1.0,10.0,13.0,17.24137931034483,0.0,0.8224927187527,0.0997418928152595
379,380.0,63334.0,37.0,16.0,102.0,5.0,36464.0,2.0,40.0,0.0,13.0,7.0,32.5,0.0,0.83474616591379,0.101980475268244
380,381.0,63328.0,34.0,10.0,99.0,5.0,36482.0,2.0,40.0,0.0,11.0,5.0,22.448979591836736,0.0,0.873040157382148,0.105871670126249
381,382.0,63319.0,33.0,11.0,86.0,5.0,36505.0,1.0,40.0,0.0,7.0,8.0,17.94871794871795,0.0,0.91106167670821,0.109678937164269
382,383.0,63312.0,31.0,12.0,86.0,5.0,36513.0,0.0,41.0,1.0,7.0,6.0,14.000000000000002,0.0,0.918922091875959,0.111435671956415
383,384.0,63305.0,33.0,10.0,87.0,6.0,36518.0,0.0,41.0,0.0,10.0,7.0,21.27659574468085,0.0,1.00492229472489,0.117617258217569
384,385.0,63294.0,35.0,10.0,90.0,5.0,36524.0,1.0,41.0,0.0,9.0,10.0,19.565217391304348,0.0,0.948665906810622,0.115042639329487
385,386.0,63285.0,35.0,6.0,91.0,5.0,36536.0,1.0,41.0,0.0,9.0,7.0,20.0,0.0,0.899404499196264,0.112425562399533
386,387.0,63270.0,32.0,11.0,89.0,6.0,36550.0,1.0,41.0,0.0,14.0,13.0,25.454545454545453,0.0,0.966369021748538,0.117189457352766
387,388.0,63256.0,29.0,16.0,87.0,5.0,36565.0,1.0,41.0,0.0,12.0,11.0,24.0,0.0,0.893136583818739,0.113428459573496
388,389.0,63248.0,26.0,13.0,87.0,5.0,36579.0,1.0,41.0,0.0,6.0,7.0,11.76470588235294,0.0,0.918429245519865,0.115711208593059
389,390.0,63239.0,28.0,17.0,79.0,4.0,36591.0,1.0,41.0,0.0,12.0,6.0,25.0,0.0,1.02205310746669,0.123040735241339
390,391.0,63226.0,31.0,19.0,77.0,3.0,36601.0,2.0,41.0,0.0,5.0,11.0,9.803921568627452,0.0,1.06405648365522,0.126280271808426
391,392.0,63217.0,30.0,16.0,76.0,3.0,36616.0,1.0,41.0,0.0,5.0,7.0,13.157894736842104,0.0,1.18550289306565,0.133379496150096
392,393.0,63198.0,35.0,23.0,71.0,3.0,36627.0,2.0,41.0,0.0,13.0,18.0,21.666666666666668,0.0,1.18965390212107,0.13300734974203
393,394.0,63181.0,34.0,22.0,77.0,4.0,36639.0,2.0,41.0,0.0,8.0,12.0,24.24242424242424,0.0,1.16505554302114,0.13025716958791
394,395.0,63162.0,32.0,28.0,82.0,4.0,36649.0,2.0,41.0,0.0,13.0,17.0,32.5,0.0,0.0,0.0
395,396.0,63150.0,30.0,23.0,84.0,3.0,36667.0,2.0,41.0,0.0,12.0,10.0,21.052631578947366,0.0,0.0,0.0
396,397.0,63141.0,33.0,19.0,85.0,2.0,36676.0,3.0,41.0,0.0,14.0,7.0,42.42424242424242,0.0,0.0,0.0
397,398.0,63128.0,37.0,19.0,85.0,2.0,36685.0,3.0,41.0,0.0,13.0,11.0,19.11764705882353,0.0,0.0,0.0
398,399.0,63117.0,40.0,13.0,90.0,2.0,36694.0,3.0,41.0,0.0,6.0,7.0,21.428571428571427,0.0,0.0,0.0
399,400.0,63111.0,33.0,11.0,88.0,2.0,36710.0,4.0,41.0,0.0,13.0,5.0,20.967741935483872,0.0,0.0,0.0
