,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,62169.0,107.0,58.0,253.0,7.0,37359.0,4.0,43.0,0.0,27.0,27.0,21.6,0.0,0.97847367495699,0.0668870834164703
342,343.0,62132.0,106.0,57.0,246.0,6.0,37407.0,3.0,43.0,0.0,42.0,31.0,35.59322033898305,0.0,1.02292784754695,0.0685003152520336
343,344.0,62093.0,101.0,54.0,251.0,2.0,37449.0,7.0,43.0,0.0,27.0,35.0,31.76470588235294,0.0,0.978968611173914,0.0670778239651905
344,345.0,62053.0,104.0,62.0,239.0,1.0,37490.0,7.0,44.0,1.0,31.0,35.0,29.807692307692307,4.545454545454546,1.00655428088811,0.0680166350984111
345,346.0,62021.0,101.0,61.0,238.0,1.0,37527.0,7.0,44.0,0.0,30.0,27.0,25.210084033613445,0.0,1.0496797684127,0.0695167408909583
346,347.0,61978.0,104.0,64.0,238.0,3.0,37562.0,7.0,44.0,0.0,28.0,36.0,28.57142857142857,0.0,1.00693845005405,0.0680425948449166
347,348.0,61935.0,101.0,62.0,242.0,4.0,37604.0,7.0,45.0,1.0,28.0,36.0,26.41509433962264,0.0,1.03518587480049,0.068859540099916
348,349.0,61890.0,104.0,63.0,243.0,3.0,37645.0,7.0,45.0,0.0,36.0,42.0,30.76923076923077,0.0,1.00520623078664,0.0677709902543547
349,350.0,61843.0,100.0,64.0,246.0,5.0,37690.0,7.0,45.0,0.0,32.0,43.0,32.0,0.0,1.00210877631739,0.0675621599166395
350,351.0,61795.0,113.0,63.0,247.0,4.0,37726.0,7.0,45.0,0.0,33.0,44.0,35.1063829787234,0.0,0.969206333217744,0.0664089237014138
351,352.0,61746.0,108.0,72.0,247.0,5.0,37772.0,5.0,45.0,0.0,40.0,44.0,36.03603603603604,0.0,0.93368863521502,0.065211642964992
352,353.0,61699.0,111.0,62.0,250.0,6.0,37823.0,4.0,45.0,0.0,21.0,39.0,18.75,3.571428571428571,0.879021183256442,0.0634378895970613
353,354.0,61659.0,110.0,68.0,234.0,6.0,37874.0,4.0,45.0,0.0,35.0,36.0,29.66101694915254,0.0,0.958219006193686,0.0666008248716097
354,355.0,61624.0,110.0,56.0,242.0,6.0,37912.0,5.0,45.0,0.0,22.0,30.0,18.96551724137931,0.0,0.962486626835275,0.0672229819454825
355,356.0,61590.0,106.0,58.0,243.0,4.0,37948.0,5.0,46.0,1.0,36.0,33.0,40.44943820224719,5.0,1.02829267046144,0.0698050549489595
356,357.0,61547.0,105.0,66.0,245.0,4.0,37983.0,4.0,46.0,0.0,25.0,38.0,24.271844660194176,3.225806451612903,0.976462171949926,0.0681990763562791
357,358.0,61503.0,100.0,68.0,241.0,4.0,38033.0,5.0,46.0,0.0,25.0,39.0,26.881720430107524,0.0,1.02035875601483,0.0697502886128132
358,359.0,61464.0,109.0,54.0,249.0,2.0,38070.0,6.0,46.0,0.0,27.0,33.0,23.893805309734518,0.0,0.988845715760874,0.0687295283382425
359,360.0,61426.0,115.0,43.0,253.0,1.0,38109.0,7.0,46.0,0.0,36.0,31.0,32.142857142857146,0.0,0.993661961805929,0.0688980606494119
360,361.0,61392.0,113.0,45.0,245.0,2.0,38150.0,7.0,46.0,0.0,33.0,30.0,29.72972972972973,0.0,0.928185532411096,0.0666398375705496
361,362.0,61342.0,110.0,57.0,238.0,2.0,38198.0,7.0,46.0,0.0,34.0,44.0,35.051546391752574,0.0,0.883786446014801,0.0651536012118034
362,363.0,61316.0,103.0,53.0,237.0,2.0,38236.0,7.0,46.0,0.0,24.0,24.0,23.52941176470588,0.0,0.893516450409441,0.065870906652474
363,364.0,61283.0,97.0,54.0,234.0,2.0,38278.0,6.0,46.0,0.0,34.0,31.0,28.8135593220339,0.0,0.878429670450683,0.0658410874556979
364,365.0,61255.0,95.0,46.0,226.0,2.0,38326.0,3.0,47.0,1.0,18.0,20.0,18.75,0.0,0.808699618045325,0.0637344584503107
365,366.0,61227.0,95.0,44.0,227.0,1.0,38356.0,3.0,47.0,0.0,28.0,24.0,29.78723404255319,0.0,0.867687040540687,0.0667451569646682
366,367.0,61195.0,98.0,34.0,230.0,1.0,38392.0,3.0,47.0,0.0,22.0,27.0,18.33333333333333,0.0,0.848838069379462,0.0668978115689862
367,368.0,61167.0,88.0,38.0,219.0,1.0,38437.0,1.0,49.0,2.0,23.0,24.0,30.666666666666664,0.0,0.86438553802291,0.0683356769165618
368,369.0,61134.0,85.0,47.0,212.0,1.0,38471.0,1.0,49.0,0.0,34.0,30.0,32.69230769230769,0.0,0.874869128803662,0.0696008508120229
369,370.0,61107.0,82.0,47.0,205.0,1.0,38507.0,2.0,49.0,0.0,18.0,25.0,17.647058823529413,0.0,0.855782882024661,0.069642623260559
370,371.0,61083.0,79.0,41.0,205.0,2.0,38540.0,1.0,49.0,0.0,17.0,21.0,20.73170731707317,0.0,0.904436024046042,0.072412835382653
371,372.0,61052.0,70.0,52.0,200.0,2.0,38574.0,1.0,49.0,0.0,26.0,29.0,26.804123711340207,0.0,0.97813543104234,0.0761477400313438
372,373.0,61023.0,70.0,45.0,210.0,3.0,38599.0,1.0,49.0,0.0,20.0,23.0,38.46153846153847,0.0,0.975658051977714,0.0766549360747443
373,374.0,60997.0,72.0,35.0,206.0,3.0,38637.0,1.0,49.0,0.0,21.0,23.0,27.631578947368425,0.0,0.965648979771138,0.0765809454654609
374,375.0,60968.0,69.0,32.0,210.0,3.0,38668.0,1.0,49.0,0.0,21.0,26.0,22.82608695652174,0.0,1.02090644509611,0.0790001125459206
375,376.0,60941.0,74.0,29.0,213.0,4.0,38689.0,1.0,49.0,0.0,27.0,20.0,31.03448275862069,0.0,1.03796345612802,0.0798433427790783
376,377.0,60926.0,66.0,29.0,211.0,4.0,38714.0,1.0,49.0,0.0,23.0,15.0,24.46808510638298,0.0,0.939102603632643,0.0759219456484302
377,378.0,60907.0,61.0,30.0,203.0,3.0,38745.0,2.0,49.0,0.0,26.0,18.0,29.545454545454547,0.0,0.951315755122244,0.0764115202403663
378,379.0,60876.0,63.0,42.0,200.0,2.0,38765.0,3.0,49.0,0.0,23.0,27.0,22.115384615384613,0.0,0.926848585618307,0.0756768701195046
379,380.0,60858.0,62.0,32.0,197.0,3.0,38796.0,3.0,49.0,0.0,17.0,16.0,22.666666666666664,0.0,0.891376270343515,0.0745406283984685
380,381.0,60825.0,67.0,34.0,193.0,4.0,38825.0,3.0,49.0,0.0,29.0,28.0,32.22222222222222,0.0,0.889929911440271,0.0749456184533982
381,382.0,60797.0,76.0,33.0,189.0,2.0,38850.0,4.0,49.0,0.0,23.0,27.0,28.75,0.0,0.866134977997043,0.0745450298966727
382,383.0,60767.0,77.0,33.0,196.0,2.0,38871.0,5.0,49.0,0.0,11.0,26.0,23.404255319148938,0.0,0.830165626005074,0.0736652872129105
383,384.0,60742.0,76.0,35.0,185.0,2.0,38906.0,5.0,49.0,0.0,25.0,19.0,24.752475247524757,0.0,0.882542418148207,0.0768154577163566
384,385.0,60718.0,74.0,41.0,177.0,2.0,38934.0,5.0,49.0,0.0,21.0,20.0,26.923076923076923,0.0,0.870402081850577,0.0772356953139447
385,386.0,60693.0,75.0,44.0,167.0,3.0,38965.0,4.0,49.0,0.0,16.0,22.0,32.6530612244898,0.0,0.84778346164635,0.0770712237860318
386,387.0,60680.0,72.0,37.0,163.0,3.0,38992.0,4.0,49.0,0.0,15.0,12.0,22.058823529411764,0.0,0.845994073628089,0.0778800671074424
387,388.0,60659.0,67.0,34.0,159.0,3.0,39025.0,4.0,49.0,0.0,23.0,18.0,35.38461538461539,0.0,0.963091078151729,0.0841456581915219
388,389.0,60642.0,68.0,33.0,154.0,3.0,39047.0,4.0,49.0,0.0,15.0,16.0,24.59016393442623,0.0,0.969259144945073,0.0853385092631289
389,390.0,60616.0,70.0,33.0,149.0,1.0,39078.0,4.0,49.0,0.0,16.0,21.0,24.615384615384617,0.0,1.00350907150842,0.0873442534492325
390,391.0,60587.0,72.0,38.0,146.0,2.0,39103.0,3.0,49.0,0.0,20.0,26.0,20.0,0.0,1.02578580210884,0.0886143965851479
391,392.0,60564.0,69.0,37.0,150.0,2.0,39126.0,3.0,49.0,0.0,15.0,20.0,37.5,0.0,0.98956463363543,0.0871263078552098
392,393.0,60542.0,68.0,29.0,158.0,3.0,39148.0,3.0,49.0,0.0,13.0,20.0,24.074074074074076,0.0,1.0433888847989,0.0894698587482158
393,394.0,60519.0,68.0,28.0,154.0,3.0,39175.0,4.0,49.0,0.0,28.0,16.0,29.47368421052631,0.0,1.03585098418803,0.0891518580202841
394,395.0,60489.0,75.0,27.0,153.0,3.0,39201.0,3.0,49.0,0.0,21.0,29.0,27.631578947368425,0.0,0.0,0.0
395,396.0,60466.0,68.0,29.0,151.0,3.0,39230.0,4.0,49.0,0.0,18.0,17.0,25.352112676056336,0.0,0.0,0.0
396,397.0,60443.0,77.0,31.0,146.0,3.0,39248.0,3.0,49.0,0.0,18.0,22.0,16.51376146788991,0.0,0.0,0.0
397,398.0,60419.0,73.0,29.0,141.0,3.0,39283.0,3.0,49.0,0.0,15.0,21.0,25.86206896551724,0.0,0.0,0.0
398,399.0,60399.0,68.0,30.0,138.0,2.0,39310.0,4.0,49.0,0.0,22.0,17.0,26.506024096385545,0.0,0.0,0.0
399,400.0,60373.0,71.0,28.0,147.0,2.0,39326.0,4.0,49.0,0.0,12.0,21.0,23.07692307692308,0.0,0.0,0.0
