,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62486.0,108.0,45.0,249.0,2.0,37054.0,4.0,52.0,0.0,28.0,31.0,29.47368421052631,0.0,0.957148164441761,0.0687192333666954
341,342.0,62452.0,110.0,47.0,253.0,2.0,37080.0,4.0,52.0,0.0,25.0,29.0,25.252525252525253,0.0,0.963151253831136,0.0691502300670968
342,343.0,62419.0,101.0,51.0,250.0,2.0,37122.0,3.0,52.0,0.0,30.0,31.0,32.608695652173914,0.0,0.979877905754458,0.0699912789824613
343,344.0,62387.0,101.0,46.0,244.0,1.0,37165.0,4.0,52.0,0.0,31.0,29.0,33.69565217391305,0.0,0.990921563698452,0.0706002381829212
344,345.0,62357.0,95.0,54.0,232.0,0.0,37205.0,5.0,52.0,0.0,24.0,25.0,24.0,0.0,0.949669168295311,0.069261742579604
345,346.0,62326.0,100.0,47.0,229.0,0.0,37241.0,5.0,52.0,0.0,28.0,26.0,25.225225225225223,0.0,0.989284437108271,0.0708441300068961
346,347.0,62276.0,110.0,44.0,238.0,1.0,37275.0,4.0,52.0,0.0,27.0,46.0,24.545454545454547,0.0,0.949219035098534,0.0696001165102764
347,348.0,62251.0,109.0,35.0,242.0,1.0,37305.0,5.0,52.0,0.0,28.0,23.0,31.11111111111111,0.0,0.892362675921817,0.0676498398779164
348,349.0,62224.0,105.0,30.0,230.0,1.0,37353.0,4.0,53.0,1.0,27.0,23.0,27.835051546391757,0.0,0.82842920152987,0.0654930789257259
349,350.0,62191.0,95.0,31.0,218.0,3.0,37405.0,4.0,53.0,0.0,31.0,27.0,30.097087378640776,0.0,0.811410670598779,0.065385335162373
350,351.0,62161.0,94.0,34.0,210.0,2.0,37441.0,5.0,53.0,0.0,22.0,28.0,20.952380952380956,0.0,0.799885807611941,0.0657502083656654
351,352.0,62137.0,101.0,30.0,208.0,2.0,37464.0,5.0,53.0,0.0,31.0,23.0,30.69306930693069,0.0,0.879844119419412,0.0699966398143294
352,353.0,62109.0,90.0,37.0,202.0,2.0,37502.0,5.0,53.0,0.0,19.0,24.0,16.8141592920354,0.0,0.877547344992664,0.0709454979389234
353,354.0,62074.0,94.0,40.0,192.0,2.0,37539.0,6.0,53.0,0.0,15.0,34.0,22.058823529411764,0.0,0.951357865039473,0.0747457330782852
354,355.0,62052.0,96.0,37.0,180.0,1.0,37575.0,6.0,53.0,0.0,14.0,21.0,14.14141414141414,0.0,1.0417230590394,0.0789728213008799
355,356.0,62024.0,87.0,39.0,172.0,1.0,37619.0,5.0,53.0,0.0,21.0,27.0,32.8125,0.0,1.03322536852558,0.0790127187246589
356,357.0,61993.0,86.0,45.0,179.0,1.0,37638.0,5.0,53.0,0.0,25.0,28.0,39.68253968253968,0.0,1.10538051396215,0.0817120788419523
357,358.0,61956.0,86.0,54.0,182.0,2.0,37662.0,5.0,53.0,0.0,32.0,35.0,47.05882352941176,0.0,1.03953532940435,0.0790344075608592
358,359.0,61919.0,96.0,53.0,178.0,2.0,37694.0,5.0,53.0,0.0,26.0,32.0,28.57142857142857,0.0,1.00571139036026,0.0773624146430969
359,360.0,61881.0,104.0,48.0,188.0,2.0,37718.0,6.0,53.0,0.0,28.0,33.0,27.72277227722773,0.0,0.994436110994742,0.0767224116248817
360,361.0,61845.0,105.0,48.0,184.0,2.0,37758.0,5.0,53.0,0.0,27.0,28.0,24.324324324324326,0.0,0.898504283854054,0.0728783209094414
361,362.0,61811.0,98.0,46.0,197.0,2.0,37788.0,5.0,53.0,0.0,11.0,29.0,12.22222222222222,0.0,0.842715416804392,0.0707191068131471
362,363.0,61782.0,94.0,44.0,191.0,2.0,37830.0,4.0,53.0,0.0,33.0,20.0,32.35294117647059,0.0,0.933369066784077,0.0749700075440658
363,364.0,61752.0,91.0,42.0,182.0,4.0,37872.0,4.0,53.0,0.0,15.0,24.0,21.12676056338028,0.0,0.840756491992534,0.0718306747208902
364,365.0,61733.0,87.0,29.0,180.0,4.0,37910.0,4.0,53.0,0.0,28.0,15.0,45.90163934426229,0.0,0.880183391831872,0.0741248134322056
365,366.0,61706.0,80.0,36.0,180.0,4.0,37938.0,2.0,54.0,1.0,25.0,26.0,25.0,0.0,0.867940613505655,0.0744252936019704
366,367.0,61687.0,73.0,38.0,174.0,4.0,37969.0,1.0,54.0,0.0,12.0,15.0,25.53191489361702,0.0,0.854076730548571,0.0746210304180083
367,368.0,61657.0,76.0,42.0,171.0,5.0,37994.0,1.0,54.0,0.0,17.0,28.0,19.76744186046512,0.0,0.940264890163957,0.0791845883562976
368,369.0,61630.0,80.0,39.0,171.0,4.0,38020.0,2.0,54.0,0.0,24.0,25.0,30.76923076923077,0.0,0.973854417292457,0.0814377975370928
369,370.0,61600.0,82.0,39.0,163.0,4.0,38055.0,3.0,54.0,0.0,15.0,27.0,25.42372881355932,0.0,0.931318030372744,0.0801550938145851
370,371.0,61567.0,81.0,45.0,161.0,4.0,38085.0,3.0,54.0,0.0,19.0,30.0,30.15873015873016,0.0,0.995812648538251,0.0832740370804112
371,372.0,61539.0,83.0,39.0,162.0,3.0,38117.0,3.0,54.0,0.0,23.0,24.0,25.274725274725277,0.0,1.01894915802639,0.0846191217748662
372,373.0,61514.0,87.0,43.0,157.0,2.0,38139.0,4.0,54.0,0.0,20.0,24.0,37.03703703703704,0.0,0.958921267642243,0.0822268203318529
373,374.0,61492.0,85.0,34.0,164.0,2.0,38166.0,3.0,54.0,0.0,22.0,19.0,31.88405797101449,0.0,0.989068604098383,0.0835915538972143
374,375.0,61471.0,84.0,27.0,170.0,3.0,38189.0,2.0,54.0,0.0,19.0,20.0,24.675324675324678,0.0,0.979594778693884,0.083388645286034
375,376.0,61443.0,80.0,37.0,167.0,3.0,38215.0,1.0,54.0,0.0,16.0,27.0,21.333333333333336,0.0,0.990353684333922,0.0840007031519805
376,377.0,61413.0,86.0,40.0,169.0,2.0,38235.0,1.0,54.0,0.0,23.0,23.0,30.26315789473684,0.0,1.04403170589575,0.0864046787686901
377,378.0,61377.0,96.0,39.0,176.0,1.0,38255.0,2.0,54.0,0.0,21.0,31.0,23.59550561797753,0.0,1.03789677440545,0.0861926356691496
378,379.0,61350.0,95.0,42.0,159.0,1.0,38297.0,2.0,54.0,0.0,14.0,23.0,20.8955223880597,0.0,1.05568029981356,0.0867763861037825
379,380.0,61326.0,90.0,41.0,162.0,2.0,38323.0,2.0,54.0,0.0,24.0,19.0,24.742268041237114,0.0,1.06457499416913,0.0869221842880247
380,381.0,61306.0,90.0,34.0,163.0,4.0,38348.0,1.0,54.0,0.0,20.0,17.0,25.0,0.0,1.00065046879657,0.0839727219584928
381,382.0,61289.0,85.0,30.0,161.0,3.0,38377.0,1.0,54.0,0.0,20.0,16.0,32.78688524590164,0.0,1.02247204387687,0.0846203884443793
382,383.0,61268.0,79.0,24.0,160.0,3.0,38411.0,1.0,54.0,0.0,23.0,18.0,30.666666666666664,0.0,0.985284266393202,0.0829759037739651
383,384.0,61242.0,77.0,24.0,160.0,4.0,38438.0,1.0,54.0,0.0,22.0,22.0,34.92063492063492,0.0,0.900276679813181,0.0792649418685339
384,385.0,61217.0,81.0,25.0,162.0,3.0,38457.0,1.0,54.0,0.0,24.0,20.0,29.629629629629623,0.0,0.8974752257578,0.0793263522600335
385,386.0,61195.0,82.0,32.0,151.0,3.0,38482.0,1.0,54.0,0.0,16.0,19.0,15.84158415841584,0.0,0.809641446135187,0.07582986909187
386,387.0,61174.0,79.0,33.0,152.0,4.0,38503.0,1.0,54.0,0.0,16.0,16.0,19.27710843373494,0.0,0.774381379444035,0.0748622735946065
387,388.0,61155.0,73.0,33.0,150.0,4.0,38530.0,1.0,54.0,0.0,24.0,17.0,28.57142857142857,0.0,0.819323210359979,0.0781194029578837
388,389.0,61134.0,66.0,37.0,150.0,5.0,38553.0,1.0,54.0,0.0,15.0,18.0,30.612244897959183,0.0,0.739281104958033,0.0754525618178382
389,390.0,61115.0,69.0,33.0,156.0,3.0,38568.0,2.0,54.0,0.0,11.0,16.0,22.0,0.0,0.805112381430535,0.0801116761821912
390,391.0,61098.0,66.0,36.0,147.0,2.0,38595.0,2.0,54.0,0.0,21.0,14.0,27.631578947368425,0.0,0.853649116057817,0.0841125467330835
391,392.0,61082.0,67.0,31.0,139.0,3.0,38622.0,2.0,54.0,0.0,10.0,12.0,19.607843137254903,0.0,0.857241357955623,0.0857241357955622
392,393.0,61064.0,62.0,28.0,140.0,4.0,38647.0,1.0,54.0,0.0,9.0,15.0,16.9811320754717,0.0,0.952347439315397,0.0916396750751326
393,394.0,61050.0,59.0,26.0,131.0,4.0,38675.0,1.0,54.0,0.0,19.0,14.0,21.83908045977012,0.0,1.05549766019421,0.0975807932041665
394,395.0,61031.0,55.0,21.0,134.0,4.0,38700.0,1.0,54.0,0.0,10.0,14.0,25.64102564102564,0.0,0.0,0.0
395,396.0,61009.0,52.0,30.0,124.0,4.0,38726.0,1.0,54.0,0.0,20.0,21.0,48.78048780487805,0.0,0.0,0.0
396,397.0,60993.0,52.0,28.0,120.0,3.0,38749.0,1.0,54.0,0.0,13.0,14.0,20.634920634920636,0.0,0.0,0.0
397,398.0,60974.0,46.0,28.0,123.0,2.0,38771.0,2.0,54.0,0.0,18.0,18.0,28.57142857142857,0.0,0.0,0.0
398,399.0,60949.0,54.0,30.0,130.0,2.0,38779.0,2.0,54.0,0.0,18.0,23.0,24.0,0.0,0.0,0.0
399,400.0,60928.0,52.0,28.0,130.0,2.0,38804.0,2.0,54.0,0.0,18.0,16.0,33.33333333333333,0.0,0.0,0.0
