,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,62574.0,55.0,32.0,125.0,2.0,37167.0,1.0,44.0,0.0,19.0,17.0,30.15873015873016,0.0,0.950737985071948,0.0923438363706414
342,343.0,62561.0,53.0,24.0,121.0,3.0,37193.0,1.0,44.0,0.0,20.0,13.0,31.25,0.0,0.942976775624506,0.0920251104120728
343,344.0,62536.0,57.0,30.0,118.0,2.0,37211.0,2.0,44.0,0.0,18.0,20.0,22.22222222222222,0.0,0.885928133262672,0.0894922558105679
344,345.0,62508.0,63.0,34.0,122.0,2.0,37225.0,2.0,44.0,0.0,7.0,22.0,9.210526315789473,0.0,0.886493151398108,0.0900097421689286
345,346.0,62490.0,59.0,34.0,120.0,2.0,37249.0,2.0,44.0,0.0,12.0,18.0,15.584415584415584,0.0,0.984889717952567,0.0956609459028362
346,347.0,62466.0,57.0,34.0,121.0,3.0,37273.0,2.0,44.0,0.0,15.0,22.0,25.86206896551724,7.6923076923076925,0.971390578584865,0.095713957761262
347,348.0,62452.0,59.0,30.0,118.0,3.0,37293.0,1.0,44.0,0.0,14.0,11.0,42.42424242424242,0.0,0.95991302297784,0.0955149157229846
348,349.0,62430.0,57.0,38.0,114.0,3.0,37313.0,1.0,44.0,0.0,18.0,21.0,33.9622641509434,0.0,0.976189637501748,0.0966571771051646
349,350.0,62415.0,52.0,27.0,118.0,4.0,37339.0,1.0,44.0,0.0,13.0,12.0,26.0,0.0,1.00230538755286,0.0982841294175233
350,351.0,62395.0,57.0,25.0,120.0,4.0,37355.0,0.0,44.0,0.0,17.0,18.0,31.48148148148148,0.0,1.05556709910131,0.101104991333388
351,352.0,62373.0,59.0,29.0,121.0,5.0,37369.0,0.0,44.0,0.0,16.0,20.0,24.615384615384617,0.0,0.988134619883,0.0978399066007343
352,353.0,62353.0,56.0,32.0,121.0,5.0,37389.0,0.0,44.0,0.0,9.0,17.0,24.324324324324326,0.0,0.937368643953704,0.0951753657954894
353,354.0,62335.0,49.0,32.0,127.0,5.0,37408.0,0.0,44.0,0.0,13.0,18.0,16.883116883116884,0.0,0.969487659583236,0.0969487659583236
354,355.0,62316.0,55.0,25.0,128.0,3.0,37429.0,0.0,44.0,0.0,15.0,15.0,18.9873417721519,0.0,0.986524795637293,0.0981628860723415
355,356.0,62302.0,47.0,25.0,124.0,1.0,37455.0,1.0,45.0,1.0,20.0,12.0,42.5531914893617,0.0,0.90387231426964,0.094235202996173
356,357.0,62288.0,47.0,23.0,127.0,1.0,37469.0,0.0,45.0,0.0,18.0,13.0,33.33333333333333,0.0,0.841018140917148,0.091221225171476
357,358.0,62277.0,42.0,24.0,126.0,1.0,37485.0,0.0,45.0,0.0,10.0,11.0,23.25581395348837,0.0,0.844344336214912,0.0921255198407638
358,359.0,62265.0,36.0,25.0,121.0,1.0,37507.0,0.0,45.0,0.0,11.0,11.0,16.923076923076923,0.0,0.864134353613175,0.094284787762955
359,360.0,62258.0,32.0,23.0,115.0,1.0,37526.0,0.0,45.0,0.0,12.0,7.0,25.0,0.0,0.896307442695193,0.0972181919450685
360,361.0,62250.0,30.0,24.0,97.0,0.0,37553.0,1.0,45.0,0.0,14.0,8.0,26.923076923076923,0.0,0.895354718149493,0.0982779480659569
361,362.0,62231.0,34.0,21.0,102.0,1.0,37566.0,0.0,45.0,0.0,6.0,17.0,18.181818181818183,0.0,0.85830098167424,0.0971834489933504
362,363.0,62213.0,32.0,23.0,94.0,1.0,37592.0,0.0,45.0,0.0,13.0,13.0,20.967741935483872,0.0,0.909682786865816,0.101075865207313
363,364.0,62192.0,37.0,27.0,97.0,1.0,37601.0,0.0,45.0,0.0,17.0,20.0,29.82456140350877,0.0,0.860624020118453,0.0993763019372894
364,365.0,62180.0,39.0,22.0,96.0,2.0,37616.0,0.0,45.0,0.0,10.0,12.0,29.411764705882355,0.0,0.819310005735611,0.0979262758769128
365,366.0,62169.0,39.0,17.0,95.0,3.0,37632.0,0.0,45.0,0.0,12.0,9.0,22.641509433962263,0.0,0.827566405824866,0.0996272877503504
366,367.0,62165.0,32.0,13.0,97.0,3.0,37645.0,0.0,45.0,0.0,10.0,4.0,14.285714285714285,0.0,0.839405618417075,0.101792883160897
367,368.0,62154.0,29.0,11.0,99.0,4.0,37658.0,0.0,45.0,0.0,9.0,8.0,18.367346938775512,0.0,0.877039414514893,0.105583138106219
368,369.0,62147.0,24.0,12.0,84.0,2.0,37685.0,1.0,45.0,0.0,9.0,6.0,18.367346938775512,0.0,0.875147950472465,0.10691633883878
369,370.0,62137.0,20.0,13.0,84.0,2.0,37697.0,2.0,45.0,0.0,7.0,10.0,15.217391304347828,0.0,0.989965404619485,0.115081140725085
370,371.0,62126.0,19.0,14.0,82.0,2.0,37710.0,2.0,45.0,0.0,12.0,10.0,28.57142857142857,0.0,1.0224625148125,0.11806380163266
371,372.0,62116.0,16.0,15.0,80.0,4.0,37722.0,2.0,45.0,0.0,9.0,8.0,27.27272727272727,0.0,0.989018355060642,0.116556930930224
372,373.0,62101.0,25.0,15.0,78.0,3.0,37730.0,2.0,46.0,1.0,11.0,14.0,27.500000000000004,0.0,1.01933910004621,0.118495763459621
373,374.0,62085.0,24.0,18.0,79.0,4.0,37742.0,2.0,46.0,0.0,11.0,13.0,26.82926829268293,0.0,0.952915314881316,0.114717523100482
374,375.0,62076.0,24.0,17.0,82.0,5.0,37748.0,2.0,46.0,0.0,7.0,7.0,16.666666666666664,0.0,0.913755029953844,0.112475469026884
375,376.0,62070.0,25.0,15.0,75.0,4.0,37762.0,3.0,46.0,0.0,16.0,5.0,32.6530612244898,9.090909090909092,0.893672169839055,0.111709021229882
376,377.0,62062.0,26.0,14.0,75.0,4.0,37770.0,3.0,46.0,0.0,8.0,5.0,22.22222222222222,0.0,0.76466428748556,0.104057629381583
377,378.0,62058.0,22.0,10.0,76.0,4.0,37781.0,3.0,46.0,0.0,9.0,4.0,17.307692307692307,0.0,0.78156160839173,0.106357063506037
378,379.0,62049.0,23.0,12.0,78.0,4.0,37785.0,3.0,46.0,0.0,11.0,8.0,18.33333333333333,0.0,0.808320471597787,0.109998483558913
379,380.0,62042.0,25.0,12.0,75.0,4.0,37793.0,3.0,46.0,0.0,6.0,7.0,15.384615384615383,0.0,0.775569736444059,0.109682123984531
380,381.0,62032.0,29.0,12.0,72.0,5.0,37801.0,3.0,46.0,0.0,8.0,10.0,28.57142857142857,0.0,0.85190947657827,0.117018766136024
381,382.0,62024.0,24.0,12.0,71.0,5.0,37817.0,1.0,46.0,0.0,5.0,7.0,13.513513513513514,0.0,0.84948725808912,0.118952008913776
382,383.0,62019.0,24.0,10.0,67.0,3.0,37830.0,1.0,46.0,0.0,6.0,5.0,20.0,0.0,0.978327501707081,0.129582643181764
383,384.0,62010.0,28.0,11.0,62.0,2.0,37839.0,2.0,46.0,0.0,8.0,9.0,16.666666666666664,0.0,1.01938821227085,0.133852229852534
384,385.0,62002.0,22.0,10.0,62.0,2.0,37853.0,3.0,46.0,0.0,9.0,7.0,24.324324324324326,0.0,1.03022826333761,0.135275598290129
385,386.0,61992.0,19.0,17.0,56.0,2.0,37865.0,3.0,46.0,0.0,7.0,10.0,19.444444444444446,0.0,1.03331079823396,0.135680354951534
386,387.0,61985.0,18.0,12.0,63.0,2.0,37871.0,3.0,46.0,0.0,9.0,6.0,24.324324324324326,0.0,1.1397859859763,0.142473248247038
387,388.0,61967.0,20.0,20.0,63.0,2.0,37879.0,3.0,46.0,0.0,6.0,16.0,18.75,0.0,1.15120296431268,0.142789154136833
388,389.0,61954.0,24.0,20.0,66.0,3.0,37884.0,3.0,46.0,0.0,11.0,12.0,25.58139534883721,0.0,1.18620158773692,0.143848071750432
389,390.0,61945.0,24.0,19.0,69.0,2.0,37891.0,4.0,46.0,0.0,7.0,9.0,20.0,0.0,1.17972805105516,0.142022567835487
390,391.0,61930.0,29.0,17.0,70.0,2.0,37903.0,3.0,46.0,0.0,8.0,14.0,23.52941176470588,0.0,1.15198532399407,0.138682735971312
391,392.0,61924.0,27.0,12.0,69.0,2.0,37917.0,3.0,46.0,0.0,9.0,6.0,15.517241379310343,0.0,1.15770198747527,0.137393948439022
392,393.0,61911.0,29.0,13.0,73.0,2.0,37924.0,2.0,46.0,0.0,13.0,9.0,29.545454545454547,0.0,1.05274733245525,0.129584238776432
393,394.0,61901.0,27.0,15.0,70.0,2.0,37937.0,2.0,46.0,0.0,10.0,8.0,31.25,0.0,0.92389447448592,0.120280815494523
394,395.0,61890.0,25.0,16.0,69.0,3.0,37949.0,2.0,46.0,0.0,9.0,8.0,27.27272727272727,0.0,0.0,0.0
395,396.0,61882.0,25.0,15.0,67.0,2.0,37960.0,3.0,46.0,0.0,12.0,7.0,27.27272727272727,0.0,0.0,0.0
396,397.0,61874.0,26.0,15.0,68.0,2.0,37967.0,2.0,46.0,0.0,7.0,6.0,14.285714285714285,0.0,0.0,0.0
397,398.0,61862.0,26.0,16.0,73.0,3.0,37972.0,2.0,46.0,0.0,10.0,11.0,30.303030303030305,0.0,0.0,0.0
398,399.0,61856.0,21.0,14.0,74.0,2.0,37985.0,2.0,46.0,0.0,4.0,4.0,9.30232558139535,0.0,0.0,0.0
399,400.0,61851.0,21.0,11.0,75.0,3.0,37991.0,2.0,46.0,0.0,6.0,4.0,23.07692307692308,0.0,0.0,0.0
