,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,63006.0,56.0,30.0,152.0,1.0,36693.0,4.0,58.0,0.0,11.0,20.0,20.75471698113208,0.0,0.857566267269018,0.0821399512109252
341,342.0,62980.0,63.0,26.0,153.0,1.0,36715.0,4.0,58.0,0.0,18.0,25.0,27.692307692307693,0.0,0.876741381763182,0.0839765940793888
342,343.0,62961.0,63.0,26.0,145.0,2.0,36742.0,3.0,58.0,0.0,14.0,15.0,25.0,0.0,0.864122105370157,0.0843296825667176
343,344.0,62948.0,59.0,26.0,138.0,1.0,36767.0,3.0,58.0,0.0,21.0,9.0,39.62264150943396,0.0,0.88356411215288,0.0862270281504701
344,345.0,62926.0,57.0,22.0,140.0,1.0,36793.0,3.0,58.0,0.0,13.0,18.0,16.455696202531644,0.0,0.843302330883301,0.0851863995368576
345,346.0,62907.0,56.0,24.0,132.0,2.0,36818.0,3.0,58.0,0.0,16.0,19.0,24.615384615384617,0.0,0.871222206315496,0.0875611262840637
346,347.0,62886.0,55.0,30.0,126.0,3.0,36840.0,2.0,58.0,0.0,15.0,20.0,20.833333333333336,0.0,0.91987679004117,0.0910813743500534
347,348.0,62874.0,54.0,28.0,117.0,3.0,36864.0,2.0,58.0,0.0,11.0,12.0,22.0,0.0,0.921305609708827,0.0921305609708827
348,349.0,62851.0,58.0,30.0,119.0,2.0,36879.0,2.0,59.0,1.0,14.0,22.0,25.0,0.0,0.974259052392899,0.0955339599893424
349,350.0,62834.0,55.0,25.0,122.0,2.0,36902.0,1.0,59.0,0.0,14.0,17.0,26.41509433962264,0.0,0.968209340424187,0.0958670099508075
350,351.0,62816.0,50.0,27.0,122.0,1.0,36923.0,2.0,59.0,0.0,14.0,18.0,29.166666666666668,0.0,0.938052618932661,0.0947576239938693
351,352.0,62799.0,46.0,30.0,120.0,1.0,36942.0,3.0,59.0,0.0,14.0,15.0,20.0,0.0,0.955513923624388,0.0960327626249212
352,353.0,62787.0,50.0,23.0,122.0,1.0,36955.0,3.0,59.0,0.0,19.0,12.0,31.14754098360656,0.0,0.935667345497281,0.0954961485605314
353,354.0,62764.0,51.0,27.0,121.0,2.0,36973.0,3.0,59.0,0.0,13.0,21.0,24.074074074074076,0.0,0.925019316312095,0.0954084576044078
354,355.0,62741.0,57.0,26.0,126.0,2.0,36987.0,2.0,59.0,0.0,15.0,23.0,25.0,0.0,1.00526703400319,0.100027808492526
355,356.0,62717.0,59.0,33.0,117.0,3.0,37011.0,1.0,59.0,0.0,12.0,20.0,19.672131147540984,0.0,0.975033237897524,0.0989996258977066
356,357.0,62694.0,61.0,38.0,114.0,3.0,37030.0,1.0,59.0,0.0,10.0,20.0,23.25581395348837,0.0,1.08052743393895,0.104458529780366
357,358.0,62670.0,58.0,41.0,118.0,2.0,37050.0,2.0,59.0,0.0,15.0,21.0,25.0,7.142857142857142,1.17315381276072,0.108924596997149
358,359.0,62650.0,55.0,37.0,123.0,1.0,37072.0,3.0,59.0,0.0,11.0,18.0,20.0,0.0,1.22119759003181,0.110562034878855
359,360.0,62626.0,51.0,43.0,116.0,1.0,37101.0,3.0,59.0,0.0,17.0,22.0,31.48148148148148,0.0,1.18486748351454,0.107715225774049
360,361.0,62603.0,47.0,46.0,122.0,1.0,37120.0,2.0,59.0,0.0,20.0,21.0,34.48275862068966,8.333333333333332,1.16235611513948,0.105234778051237
361,362.0,62583.0,51.0,37.0,133.0,1.0,37134.0,2.0,59.0,0.0,11.0,20.0,28.205128205128204,0.0,1.0676893263445,0.0995625430523112
362,363.0,62572.0,49.0,24.0,136.0,3.0,37156.0,1.0,59.0,0.0,22.0,8.0,32.83582089552239,0.0,1.02747650572431,0.0966568590708714
363,364.0,62559.0,49.0,20.0,129.0,3.0,37180.0,1.0,59.0,0.0,19.0,11.0,23.75,0.0,0.997634295118422,0.0946912568048559
364,365.0,62541.0,44.0,22.0,126.0,4.0,37203.0,1.0,59.0,0.0,21.0,16.0,32.30769230769231,0.0,0.912108402721513,0.0903121893883085
365,366.0,62529.0,41.0,16.0,128.0,4.0,37222.0,0.0,60.0,1.0,10.0,11.0,15.625,0.0,0.851275971701218,0.0873390718615704
366,367.0,62512.0,39.0,23.0,123.0,5.0,37238.0,0.0,60.0,0.0,18.0,16.0,23.07692307692308,0.0,0.816813518869506,0.0860997047748187
367,368.0,62498.0,36.0,23.0,122.0,1.0,37257.0,3.0,60.0,0.0,13.0,9.0,20.967741935483872,0.0,0.751497536764541,0.0834997263071712
368,369.0,62481.0,36.0,19.0,129.0,0.0,37272.0,3.0,60.0,0.0,9.0,15.0,21.428571428571427,0.0,0.745853342041117,0.0844512610033151
369,370.0,62471.0,34.0,13.0,126.0,0.0,37293.0,3.0,60.0,0.0,20.0,9.0,28.98550724637681,0.0,0.735311599176515,0.0854782371452115
370,371.0,62460.0,33.0,11.0,127.0,0.0,37306.0,3.0,60.0,0.0,10.0,11.0,21.27659574468085,0.0,0.653080607275068,0.0822804225204224
371,372.0,62454.0,29.0,9.0,123.0,0.0,37322.0,3.0,60.0,0.0,14.0,5.0,24.13793103448276,0.0,0.695939557044923,0.0869924446306154
372,373.0,62450.0,27.0,6.0,114.0,0.0,37340.0,3.0,60.0,0.0,5.0,4.0,11.11111111111111,0.0,0.666324883877,0.0874927436275578
373,374.0,62440.0,28.0,7.0,109.0,0.0,37353.0,3.0,60.0,0.0,9.0,8.0,20.0,0.0,0.789323022442774,0.0979034715938413
374,375.0,62434.0,28.0,8.0,100.0,0.0,37368.0,2.0,60.0,0.0,10.0,5.0,21.27659574468085,0.0,0.807224018952243,0.101700666974558
375,376.0,62428.0,27.0,5.0,97.0,0.0,37381.0,1.0,61.0,1.0,5.0,3.0,16.129032258064516,0.0,0.802406168553293,0.103590190923367
376,377.0,62421.0,25.0,6.0,90.0,0.0,37396.0,1.0,61.0,0.0,9.0,5.0,24.324324324324326,0.0,0.833377150427961,0.107588527490576
377,378.0,62415.0,26.0,6.0,88.0,0.0,37403.0,1.0,61.0,0.0,11.0,6.0,24.444444444444443,0.0,0.849030277471349,0.110534327213742
378,379.0,62402.0,27.0,10.0,84.0,0.0,37416.0,0.0,61.0,0.0,8.0,12.0,21.62162162162162,0.0,0.801954398910515,0.109132170795064
379,380.0,62396.0,23.0,10.0,80.0,0.0,37430.0,0.0,61.0,0.0,12.0,6.0,30.0,0.0,0.826887266720278,0.112525104348297
380,381.0,62389.0,20.0,12.0,72.0,0.0,37446.0,0.0,61.0,0.0,7.0,5.0,11.11111111111111,0.0,0.759641658998188,0.109644829077564
381,382.0,62379.0,19.0,14.0,72.0,0.0,37455.0,0.0,61.0,0.0,7.0,8.0,19.444444444444446,0.0,0.687846939004462,0.106137086949559
382,383.0,62374.0,20.0,14.0,66.0,0.0,37465.0,0.0,61.0,0.0,5.0,4.0,11.627906976744184,0.0,0.751901011082421,0.11335334242042
383,384.0,62364.0,19.0,11.0,68.0,0.0,37477.0,0.0,61.0,0.0,8.0,10.0,21.052631578947366,0.0,0.861262812730835,0.124312579193291
384,385.0,62354.0,21.0,9.0,67.0,1.0,37487.0,0.0,61.0,0.0,6.0,8.0,24.0,0.0,0.917007287033221,0.131001041004746
385,386.0,62344.0,22.0,12.0,66.0,1.0,37494.0,0.0,61.0,0.0,8.0,9.0,17.02127659574468,0.0,0.982949275391015,0.13764042939398
386,387.0,62336.0,21.0,14.0,60.0,1.0,37507.0,0.0,61.0,0.0,6.0,8.0,16.216216216216218,0.0,1.08008319564688,0.145638388390797
387,388.0,62323.0,23.0,16.0,57.0,1.0,37519.0,0.0,61.0,0.0,1.0,11.0,5.88235294117647,0.0,1.10728664047138,0.147967401342708
388,389.0,62316.0,22.0,15.0,60.0,1.0,37525.0,0.0,61.0,0.0,9.0,5.0,20.930232558139537,0.0,1.37717821322544,0.164604280059906
389,390.0,62306.0,21.0,20.0,56.0,1.0,37535.0,0.0,61.0,0.0,9.0,10.0,30.0,0.0,1.42698602465773,0.165883755886891
390,391.0,62290.0,20.0,24.0,61.0,1.0,37543.0,0.0,61.0,0.0,9.0,13.0,45.0,0.0,1.43840822554755,0.162867659951217
391,392.0,62273.0,23.0,26.0,66.0,1.0,37550.0,0.0,61.0,0.0,8.0,15.0,17.02127659574468,0.0,1.51863151832217,0.162814388659295
392,393.0,62259.0,26.0,28.0,68.0,1.0,37557.0,0.0,61.0,0.0,12.0,10.0,27.27272727272727,0.0,1.5269931132486,0.158341809662483
393,394.0,62242.0,27.0,27.0,71.0,1.0,37571.0,0.0,61.0,0.0,7.0,16.0,21.21212121212121,0.0,1.50260025674008,0.151785547279079
394,395.0,62226.0,30.0,27.0,77.0,1.0,37578.0,0.0,61.0,0.0,15.0,15.0,30.612244897959183,0.0,0.0,0.0
395,396.0,62216.0,27.0,21.0,85.0,1.0,37589.0,0.0,61.0,0.0,13.0,10.0,22.41379310344828,0.0,0.0,0.0
396,397.0,62189.0,31.0,29.0,87.0,1.0,37602.0,0.0,61.0,0.0,13.0,23.0,35.13513513513514,0.0,0.0,0.0
397,398.0,62166.0,35.0,25.0,94.0,1.0,37618.0,0.0,61.0,0.0,18.0,19.0,34.61538461538461,0.0,0.0,0.0
398,399.0,62157.0,35.0,21.0,94.0,1.0,37631.0,0.0,61.0,0.0,14.0,7.0,31.818181818181817,0.0,0.0,0.0
399,400.0,62139.0,36.0,27.0,95.0,1.0,37641.0,0.0,61.0,0.0,17.0,14.0,22.972972972972972,0.0,0.0,0.0
