,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62432.0,95.0,38.0,197.0,2.0,37169.0,1.0,66.0,0.0,12.0,32.0,13.953488372093023,0.0,0.858166446103992,0.0717634833810644
341,342.0,62403.0,93.0,36.0,199.0,2.0,37199.0,2.0,66.0,0.0,25.0,28.0,24.752475247524757,0.0,0.910636946536657,0.074602285460682
342,343.0,62377.0,92.0,38.0,202.0,0.0,37222.0,3.0,66.0,0.0,25.0,24.0,36.76470588235294,0.0,0.872993914720202,0.0737814521377883
343,344.0,62354.0,83.0,39.0,201.0,0.0,37254.0,3.0,66.0,0.0,15.0,19.0,39.47368421052632,0.0,0.869990575947071,0.0743283110701796
344,345.0,62336.0,71.0,32.0,201.0,1.0,37290.0,3.0,66.0,0.0,20.0,15.0,21.27659574468085,0.0,0.88160178502487,0.0755967293954377
345,346.0,62323.0,67.0,27.0,193.0,1.0,37321.0,2.0,66.0,0.0,27.0,12.0,30.337078651685395,0.0,0.860778632258778,0.0754952802270698
346,347.0,62300.0,64.0,31.0,190.0,1.0,37347.0,1.0,66.0,0.0,18.0,19.0,24.324324324324326,0.0,0.838742543700386,0.0753213039420066
347,348.0,62281.0,65.0,33.0,180.0,1.0,37373.0,1.0,66.0,0.0,18.0,18.0,24.0,0.0,0.865829513998056,0.0774421460090103
348,349.0,62261.0,70.0,27.0,181.0,1.0,37394.0,0.0,66.0,0.0,16.0,16.0,17.582417582417584,4.3478260869565215,0.887994640977729,0.0794246552352689
349,350.0,62239.0,62.0,35.0,177.0,2.0,37419.0,0.0,66.0,0.0,22.0,19.0,28.57142857142857,0.0,1.017673732598,0.0860091285030649
350,351.0,62219.0,60.0,35.0,174.0,3.0,37443.0,0.0,66.0,0.0,14.0,17.0,22.950819672131143,0.0,1.01929114260839,0.0867678241889942
351,352.0,62200.0,62.0,34.0,169.0,3.0,37466.0,0.0,66.0,0.0,14.0,16.0,29.78723404255319,0.0,1.1421740971946,0.0920390116434369
352,353.0,62173.0,71.0,36.0,165.0,2.0,37486.0,1.0,66.0,0.0,21.0,22.0,20.192307692307693,0.0,1.21888891945186,0.0948903736843449
353,354.0,62140.0,71.0,34.0,174.0,4.0,37510.0,1.0,66.0,0.0,19.0,30.0,31.14754098360656,0.0,1.25529757537271,0.0954385073559865
354,355.0,62101.0,75.0,44.0,165.0,5.0,37543.0,1.0,66.0,0.0,18.0,36.0,25.0,0.0,1.24103930656298,0.0935468574989151
355,356.0,62061.0,82.0,48.0,168.0,4.0,37569.0,2.0,66.0,0.0,31.0,36.0,34.831460674157306,0.0,1.2203341969934,0.0912120603718123
356,357.0,62030.0,79.0,51.0,160.0,5.0,37607.0,2.0,66.0,0.0,20.0,28.0,22.22222222222222,0.0,1.14036895349526,0.0867006460395515
357,358.0,61998.0,82.0,47.0,168.0,5.0,37632.0,2.0,66.0,0.0,30.0,28.0,34.48275862068966,0.0,1.14532623442338,0.0856057020257466
358,359.0,61957.0,77.0,62.0,173.0,5.0,37658.0,2.0,66.0,0.0,25.0,41.0,22.93577981651376,0.0,1.06241528110331,0.0814835324222678
359,360.0,61926.0,76.0,62.0,174.0,5.0,37689.0,2.0,66.0,0.0,29.0,28.0,44.61538461538462,0.0,1.01752834177697,0.0789755157391287
360,361.0,61895.0,75.0,65.0,174.0,4.0,37718.0,2.0,67.0,1.0,22.0,28.0,25.0,0.0,0.976238433120322,0.076938366811268
361,362.0,61878.0,68.0,48.0,190.0,3.0,37743.0,3.0,67.0,0.0,21.0,15.0,23.59550561797753,0.0,0.918290354266408,0.074483183139884
362,363.0,61844.0,67.0,52.0,183.0,3.0,37780.0,4.0,67.0,0.0,25.0,34.0,25.773195876288657,0.0,0.873064434643914,0.0727553695536595
363,364.0,61817.0,74.0,41.0,191.0,3.0,37803.0,4.0,67.0,0.0,26.0,23.0,29.88505747126437,0.0,0.877240407188663,0.0733585281366886
364,365.0,61789.0,72.0,38.0,185.0,4.0,37843.0,2.0,67.0,0.0,21.0,27.0,23.33333333333333,0.0,0.774247552698388,0.0695294827729426
365,366.0,61765.0,69.0,40.0,175.0,4.0,37878.0,2.0,67.0,0.0,21.0,20.0,26.25,0.0,0.792376460392299,0.0711575067438328
366,367.0,61736.0,72.0,44.0,169.0,3.0,37906.0,3.0,67.0,0.0,24.0,28.0,22.857142857142858,0.0,0.838150162330952,0.0743738002412543
367,368.0,61717.0,68.0,34.0,164.0,3.0,37944.0,3.0,67.0,0.0,13.0,15.0,19.11764705882353,0.0,0.818103229572951,0.0746822655341554
368,369.0,61690.0,72.0,39.0,156.0,5.0,37968.0,3.0,67.0,0.0,13.0,23.0,16.25,0.0,0.962408069777574,0.0822240704262877
369,370.0,61656.0,72.0,52.0,149.0,5.0,37996.0,3.0,67.0,0.0,24.0,30.0,27.27272727272727,0.0,1.05944414182861,0.0873814800680172
370,371.0,61623.0,77.0,48.0,155.0,4.0,38022.0,4.0,67.0,0.0,7.0,31.0,12.06896551724138,0.0,1.09914130485895,0.0894468508452886
371,372.0,61594.0,79.0,49.0,157.0,4.0,38045.0,5.0,67.0,0.0,21.0,27.0,30.434782608695656,0.0,1.21139421951367,0.0937404990817238
372,373.0,61562.0,75.0,50.0,163.0,4.0,38075.0,4.0,67.0,0.0,24.0,29.0,26.373626373626376,0.0,1.18702195423791,0.0921307713806716
373,374.0,61526.0,84.0,46.0,170.0,4.0,38099.0,4.0,67.0,0.0,17.0,30.0,36.95652173913043,0.0,1.12322341058991,0.0885224058417282
374,375.0,61493.0,89.0,45.0,174.0,4.0,38125.0,3.0,67.0,0.0,30.0,30.0,29.7029702970297,0.0,1.11028298892966,0.0869640753523018
375,376.0,61468.0,85.0,42.0,175.0,4.0,38157.0,2.0,67.0,0.0,23.0,21.0,29.87012987012987,0.0,1.00905053415734,0.0821153679014119
376,377.0,61437.0,82.0,46.0,170.0,4.0,38192.0,2.0,67.0,0.0,28.0,28.0,28.865979381443296,0.0,0.975686876245701,0.0802009671909604
377,378.0,61418.0,76.0,37.0,169.0,4.0,38227.0,2.0,67.0,0.0,23.0,19.0,23.232323232323232,0.0,0.873542322192834,0.0757457256374658
378,379.0,61396.0,67.0,41.0,166.0,2.0,38258.0,3.0,67.0,0.0,20.0,21.0,37.735849056603776,0.0,0.785708252297236,0.0720257573983539
379,380.0,61377.0,61.0,32.0,172.0,1.0,38286.0,4.0,67.0,0.0,19.0,13.0,25.333333333333336,0.0,0.753461057971853,0.0711953779273266
380,381.0,61358.0,65.0,33.0,162.0,1.0,38310.0,4.0,67.0,0.0,19.0,17.0,22.89156626506024,0.0,0.742503318836109,0.0717805051556373
381,382.0,61340.0,66.0,28.0,164.0,1.0,38330.0,4.0,67.0,0.0,18.0,14.0,24.0,0.0,0.699384512283395,0.0710117382500792
382,383.0,61322.0,64.0,36.0,155.0,1.0,38351.0,4.0,67.0,0.0,20.0,14.0,28.57142857142857,0.0,0.760633950498621,0.0756859068882472
383,384.0,61303.0,67.0,30.0,151.0,0.0,38377.0,5.0,67.0,0.0,13.0,17.0,20.634920634920636,0.0,0.844452683290889,0.0816363222209823
384,385.0,61289.0,65.0,33.0,134.0,1.0,38406.0,5.0,67.0,0.0,9.0,11.0,12.162162162162163,0.0,0.862797407170977,0.0842004052597962
385,386.0,61277.0,56.0,26.0,135.0,2.0,38432.0,5.0,67.0,0.0,13.0,12.0,18.30985915492958,0.0,0.98331842774704,0.0912988239881068
386,387.0,61252.0,52.0,38.0,133.0,2.0,38451.0,5.0,67.0,0.0,14.0,25.0,27.450980392156865,0.0,1.04023010637682,0.0949595823764307
387,388.0,61233.0,50.0,35.0,135.0,3.0,38472.0,5.0,67.0,0.0,9.0,15.0,25.71428571428571,0.0,1.01403822023106,0.0941510851151316
388,389.0,61215.0,51.0,19.0,145.0,3.0,38496.0,4.0,67.0,0.0,22.0,12.0,39.285714285714285,0.0,1.11967925507347,0.098966599252044
389,390.0,61195.0,51.0,22.0,144.0,3.0,38514.0,4.0,67.0,0.0,26.0,19.0,37.68115942028986,0.0,1.05453354546203,0.0958666859510938
390,391.0,61175.0,46.0,26.0,138.0,4.0,38541.0,3.0,67.0,0.0,11.0,18.0,26.82926829268293,0.0,0.914161546449045,0.0887912185976611
391,392.0,61156.0,47.0,27.0,136.0,4.0,38560.0,3.0,67.0,0.0,20.0,18.0,27.027027027027028,0.0,0.937054530197504,0.0897535459708727
392,393.0,61135.0,45.0,28.0,135.0,4.0,38583.0,3.0,67.0,0.0,17.0,21.0,17.346938775510203,0.0,0.823387990778634,0.0844778253905769
393,394.0,61114.0,52.0,27.0,134.0,3.0,38600.0,3.0,67.0,0.0,10.0,19.0,17.24137931034483,0.0,0.799839127191056,0.0838459228851278
394,395.0,61107.0,45.0,21.0,120.0,3.0,38634.0,3.0,67.0,0.0,21.0,6.0,23.33333333333333,0.0,0.0,0.0
395,396.0,61093.0,43.0,19.0,120.0,1.0,38653.0,4.0,67.0,0.0,15.0,14.0,30.0,0.0,0.0,0.0
396,397.0,61079.0,42.0,19.0,119.0,2.0,38668.0,4.0,67.0,0.0,11.0,13.0,25.0,0.0,0.0,0.0
397,398.0,61059.0,44.0,21.0,113.0,2.0,38689.0,5.0,67.0,0.0,14.0,17.0,15.909090909090908,0.0,0.0,0.0
398,399.0,61036.0,49.0,28.0,115.0,1.0,38700.0,4.0,67.0,0.0,6.0,22.0,11.11111111111111,0.0,0.0,0.0
399,400.0,61010.0,49.0,30.0,115.0,1.0,38724.0,4.0,67.0,0.0,13.0,22.0,28.88888888888889,0.0,0.0,0.0
