,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62072.0,89.0,38.0,230.0,1.0,37503.0,3.0,64.0,0.0,27.0,20.0,31.03448275862069,0.0,0.882547199026508,0.0687062062614846
341,342.0,62050.0,89.0,26.0,228.0,1.0,37540.0,2.0,64.0,0.0,29.0,20.0,29.59183673469388,0.0,0.884899753540767,0.0697398704243894
342,343.0,62027.0,80.0,39.0,219.0,1.0,37569.0,1.0,64.0,0.0,25.0,20.0,34.24657534246575,0.0,0.882219663074102,0.0704087942318885
343,344.0,61993.0,78.0,45.0,210.0,0.0,37609.0,1.0,64.0,0.0,16.0,31.0,20.253164556962027,0.0,0.848901394916576,0.0697792648231951
344,345.0,61966.0,79.0,39.0,214.0,0.0,37637.0,1.0,64.0,0.0,17.0,24.0,17.346938775510203,0.0,0.902515028418088,0.0727267335277314
345,346.0,61939.0,73.0,38.0,214.0,0.0,37671.0,1.0,64.0,0.0,23.0,25.0,25.0,0.0,0.964894286036001,0.076044322774562
346,347.0,61906.0,78.0,47.0,202.0,0.0,37702.0,1.0,64.0,0.0,27.0,28.0,35.064935064935064,0.0,0.986964375397782,0.0775432447370352
347,348.0,61879.0,73.0,46.0,202.0,0.0,37735.0,1.0,64.0,0.0,23.0,24.0,29.48717948717949,0.0,0.934524709123156,0.0757999631978854
348,349.0,61859.0,76.0,39.0,194.0,0.0,37767.0,1.0,64.0,0.0,25.0,18.0,22.321428571428573,0.0,0.941142975617647,0.0763367754959646
349,350.0,61833.0,76.0,43.0,189.0,0.0,37795.0,0.0,64.0,0.0,16.0,23.0,15.84158415841584,0.0,0.919255711076676,0.0758189331777457
350,351.0,61810.0,71.0,37.0,180.0,0.0,37838.0,0.0,64.0,0.0,22.0,21.0,32.83582089552239,0.0,0.973689244328108,0.0784621152904109
351,352.0,61784.0,76.0,32.0,189.0,0.0,37855.0,0.0,64.0,0.0,24.0,24.0,29.268292682926827,0.0,0.952481536668594,0.0780303278543939
352,353.0,61746.0,84.0,44.0,183.0,0.0,37879.0,0.0,64.0,0.0,24.0,32.0,42.85714285714285,0.0,0.940570248119993,0.0778421475988296
353,354.0,61716.0,91.0,34.0,182.0,1.0,37912.0,0.0,64.0,0.0,17.0,30.0,29.310344827586203,0.0,0.864331407016647,0.0749470379996945
354,355.0,61683.0,87.0,36.0,180.0,1.0,37949.0,0.0,64.0,0.0,23.0,28.0,25.842696629213485,0.0,0.881876509839583,0.0761825272112305
355,356.0,61651.0,84.0,39.0,174.0,1.0,37987.0,0.0,64.0,0.0,20.0,29.0,19.047619047619047,0.0,0.898631180539458,0.077629910311094
356,357.0,61625.0,84.0,36.0,177.0,3.0,38011.0,0.0,64.0,0.0,23.0,26.0,27.380952380952383,0.0,0.854326005179359,0.0764132409010753
357,358.0,61604.0,80.0,30.0,175.0,4.0,38043.0,0.0,64.0,0.0,17.0,19.0,27.86885245901639,0.0,0.808365098684278,0.0750548151853515
358,359.0,61572.0,79.0,39.0,169.0,5.0,38072.0,0.0,64.0,0.0,21.0,29.0,25.925925925925924,0.0,0.864241286435922,0.0785673896759929
359,360.0,61546.0,83.0,35.0,166.0,6.0,38100.0,0.0,64.0,0.0,11.0,23.0,21.153846153846157,0.0,0.87398460144769,0.0801180370572897
360,361.0,61528.0,83.0,32.0,161.0,6.0,38126.0,0.0,64.0,0.0,18.0,15.0,28.57142857142857,0.0,0.933239894694063,0.0838074165749814
361,362.0,61508.0,78.0,35.0,158.0,6.0,38151.0,0.0,64.0,0.0,23.0,19.0,27.380952380952383,0.0,0.975657882996238,0.0865756373439857
362,363.0,61483.0,74.0,39.0,149.0,6.0,38185.0,0.0,64.0,0.0,11.0,21.0,19.642857142857142,0.0,0.957675587123349,0.0863506996771429
363,364.0,61459.0,79.0,30.0,156.0,6.0,38206.0,0.0,64.0,0.0,14.0,21.0,19.718309859154928,0.0,0.950251986385507,0.0863865442168643
364,365.0,61435.0,79.0,30.0,148.0,6.0,38237.0,1.0,64.0,0.0,22.0,20.0,28.947368421052637,0.0,1.03769126946846,0.0906635071696333
365,366.0,61407.0,77.0,36.0,142.0,6.0,38268.0,0.0,64.0,0.0,19.0,27.0,31.666666666666664,0.0,1.02796228619596,0.0905070326549791
366,367.0,61386.0,71.0,33.0,139.0,6.0,38301.0,0.0,64.0,0.0,16.0,18.0,23.52941176470588,0.0,1.02699843518923,0.0904221703057359
367,368.0,61360.0,69.0,36.0,139.0,5.0,38326.0,1.0,64.0,0.0,21.0,24.0,21.21212121212121,0.0,1.04047940083466,0.0909071073381492
368,369.0,61340.0,67.0,35.0,139.0,5.0,38349.0,1.0,64.0,0.0,19.0,17.0,27.142857142857142,0.0,0.934192022379496,0.0859993464045666
369,370.0,61312.0,71.0,32.0,138.0,4.0,38378.0,1.0,64.0,0.0,9.0,22.0,16.363636363636363,0.0,0.965034814966035,0.0873701469299538
370,371.0,61298.0,69.0,27.0,138.0,2.0,38399.0,3.0,64.0,0.0,24.0,13.0,28.235294117647054,0.0,1.01897544870155,0.0900655562049342
371,372.0,61273.0,71.0,27.0,143.0,2.0,38417.0,3.0,64.0,0.0,20.0,20.0,33.33333333333333,0.0,0.991562341078595,0.0890449268738985
372,373.0,61255.0,67.0,29.0,133.0,2.0,38448.0,2.0,64.0,0.0,19.0,16.0,35.84905660377358,0.0,0.976533724361635,0.0884112092707598
373,374.0,61231.0,65.0,36.0,136.0,3.0,38463.0,2.0,64.0,0.0,18.0,22.0,23.684210526315788,0.0,0.946879353078532,0.0871673098656081
374,375.0,61213.0,68.0,33.0,133.0,4.0,38483.0,2.0,64.0,0.0,8.0,16.0,15.384615384615383,0.0,0.879122245173001,0.0842046394349333
375,376.0,61200.0,66.0,25.0,137.0,4.0,38502.0,2.0,64.0,0.0,23.0,11.0,32.3943661971831,0.0,0.92093254056836,0.086634045928618
376,377.0,61170.0,63.0,32.0,137.0,5.0,38527.0,2.0,64.0,0.0,15.0,28.0,22.058823529411764,0.0,0.852653852283577,0.0840144804794581
377,378.0,61156.0,62.0,23.0,143.0,6.0,38544.0,2.0,64.0,0.0,20.0,10.0,36.36363636363637,16.666666666666664,0.791256804365885,0.0816119079269811
378,379.0,61142.0,57.0,21.0,138.0,6.0,38570.0,2.0,64.0,0.0,18.0,14.0,20.454545454545457,0.0,0.784956915975761,0.0822858432497391
379,380.0,61127.0,54.0,19.0,134.0,5.0,38594.0,3.0,64.0,0.0,15.0,12.0,26.31578947368421,0.0,0.739226611997898,0.0811406620306353
380,381.0,61113.0,50.0,23.0,125.0,5.0,38618.0,2.0,64.0,0.0,9.0,13.0,15.517241379310343,5.263157894736842,0.757710125132866,0.0836750854407853
381,382.0,61103.0,46.0,18.0,123.0,4.0,38640.0,2.0,64.0,0.0,12.0,10.0,21.818181818181817,0.0,0.818737585869039,0.088804559667956
382,383.0,61088.0,45.0,24.0,115.0,4.0,38658.0,2.0,64.0,0.0,13.0,12.0,20.3125,0.0,0.801791608329977,0.0896430270007358
383,384.0,61072.0,47.0,20.0,112.0,4.0,38679.0,1.0,65.0,1.0,6.0,14.0,17.142857142857142,0.0,0.830455860696685,0.0928477878415442
384,385.0,61055.0,44.0,15.0,113.0,5.0,38702.0,1.0,65.0,0.0,17.0,15.0,27.86885245901639,0.0,0.966525735879296,0.101880758084963
385,386.0,61045.0,45.0,14.0,109.0,6.0,38715.0,1.0,65.0,0.0,10.0,9.0,20.833333333333336,0.0,0.915256913504079,0.100462497811223
386,387.0,61026.0,43.0,22.0,107.0,6.0,38730.0,1.0,65.0,0.0,14.0,16.0,41.17647058823529,0.0,0.974377270186646,0.104464208502814
387,388.0,61010.0,44.0,26.0,104.0,4.0,38744.0,3.0,65.0,0.0,12.0,15.0,18.75,0.0,1.04456548020112,0.108903479524191
388,389.0,60994.0,43.0,26.0,104.0,4.0,38761.0,2.0,66.0,1.0,7.0,14.0,21.21212121212121,0.0,1.06240403017203,0.110166165957532
389,390.0,60981.0,41.0,22.0,110.0,3.0,38774.0,3.0,66.0,0.0,13.0,9.0,22.807017543859647,0.0,1.18557164469483,0.116254864443485
390,391.0,60953.0,46.0,34.0,102.0,2.0,38794.0,3.0,66.0,0.0,16.0,25.0,31.37254901960784,0.0,1.29759832649011,0.121001667861661
391,392.0,60938.0,47.0,30.0,104.0,2.0,38810.0,3.0,66.0,0.0,10.0,14.0,25.64102564102564,0.0,1.22121740551897,0.115912826500045
392,393.0,60916.0,49.0,30.0,107.0,2.0,38827.0,3.0,66.0,0.0,14.0,18.0,25.925925925925924,0.0,1.25403410200442,0.115443196428419
393,394.0,60891.0,52.0,33.0,114.0,3.0,38838.0,3.0,66.0,0.0,19.0,23.0,30.15873015873016,0.0,1.19236910448398,0.110708692044511
394,395.0,60868.0,49.0,29.0,121.0,3.0,38861.0,3.0,66.0,0.0,13.0,21.0,36.11111111111111,0.0,0.0,0.0
395,396.0,60842.0,50.0,31.0,124.0,3.0,38881.0,3.0,66.0,0.0,18.0,22.0,30.0,0.0,0.0,0.0
396,397.0,60818.0,51.0,35.0,124.0,3.0,38901.0,2.0,66.0,0.0,24.0,21.0,32.432432432432435,0.0,0.0,0.0
397,398.0,60796.0,49.0,34.0,130.0,3.0,38920.0,2.0,66.0,0.0,12.0,19.0,18.75,0.0,0.0,0.0
398,399.0,60779.0,50.0,38.0,117.0,2.0,38946.0,2.0,66.0,0.0,17.0,13.0,23.61111111111111,0.0,0.0,0.0
399,400.0,60755.0,57.0,32.0,128.0,2.0,38958.0,2.0,66.0,0.0,12.0,23.0,12.903225806451612,0.0,0.0,0.0
