,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62959.0,77.0,27.0,190.0,9.0,36682.0,1.0,55.0,0.0,20.0,25.0,28.98550724637681,0.0,0.7965075120315,0.0724097738210455
341,342.0,62936.0,73.0,34.0,178.0,8.0,36715.0,1.0,55.0,0.0,14.0,19.0,20.8955223880597,0.0,0.844631454808384,0.0755461339554435
342,343.0,62917.0,71.0,28.0,175.0,6.0,36746.0,2.0,55.0,0.0,24.0,16.0,19.2,0.0,0.94722526541242,0.0812238964147337
343,344.0,62901.0,61.0,22.0,172.0,6.0,36781.0,2.0,55.0,0.0,21.0,13.0,22.105263157894736,0.0,0.963386144659242,0.0829150776496048
344,345.0,62881.0,59.0,27.0,165.0,6.0,36805.0,2.0,55.0,0.0,13.0,19.0,26.0,0.0,0.955287825214155,0.0831471326881483
345,346.0,62857.0,62.0,27.0,159.0,6.0,36832.0,2.0,55.0,0.0,18.0,22.0,20.689655172413797,0.0,1.0597743555823,0.0880094698960199
346,347.0,62833.0,65.0,29.0,156.0,6.0,36854.0,2.0,55.0,0.0,10.0,19.0,12.82051282051282,0.0,1.03607598824459,0.0872533383871077
347,348.0,62806.0,61.0,38.0,157.0,6.0,36875.0,2.0,55.0,0.0,24.0,23.0,38.095238095238095,0.0,1.11365141038932,0.0903290572188168
348,349.0,62781.0,58.0,32.0,166.0,6.0,36900.0,2.0,55.0,0.0,25.0,21.0,26.881720430107524,0.0,1.07728247992998,0.088552074371146
349,350.0,62754.0,60.0,32.0,168.0,5.0,36924.0,2.0,55.0,0.0,23.0,24.0,41.07142857142857,0.0,1.0285189350605,0.0860090741585345
350,351.0,62724.0,62.0,40.0,161.0,3.0,36952.0,3.0,55.0,0.0,18.0,26.0,20.224719101123597,0.0,0.968991807336509,0.0830903619864469
351,352.0,62699.0,57.0,46.0,161.0,2.0,36976.0,4.0,55.0,0.0,26.0,21.0,25.742574257425744,0.0,0.987134963767579,0.08372769483677
352,353.0,62677.0,54.0,43.0,168.0,2.0,36997.0,4.0,55.0,0.0,14.0,20.0,18.91891891891892,0.0,0.989232864299477,0.0839056364374425
353,354.0,62651.0,58.0,37.0,168.0,2.0,37026.0,3.0,55.0,0.0,21.0,20.0,45.65217391304348,0.0,1.12003307783561,0.0893883709590507
354,355.0,62623.0,62.0,36.0,171.0,2.0,37049.0,2.0,55.0,0.0,20.0,25.0,24.09638554216868,0.0,1.11049064664472,0.0889104085325185
355,356.0,62597.0,59.0,37.0,172.0,2.0,37077.0,1.0,55.0,0.0,20.0,23.0,27.77777777777778,0.0,1.07565031980686,0.0869611742116291
356,357.0,62565.0,63.0,44.0,177.0,0.0,37093.0,3.0,55.0,0.0,16.0,30.0,35.55555555555556,0.0,1.06115149091528,0.0857890133691248
357,358.0,62536.0,63.0,46.0,187.0,0.0,37110.0,3.0,55.0,0.0,21.0,23.0,28.767123287671232,0.0,1.07009230403269,0.0856759525228933
358,359.0,62506.0,66.0,42.0,196.0,0.0,37132.0,3.0,55.0,0.0,26.0,25.0,31.70731707317073,0.0,1.01900376500886,0.0832013090082218
359,360.0,62485.0,67.0,34.0,193.0,0.0,37163.0,3.0,55.0,0.0,32.0,16.0,40.50632911392405,7.6923076923076925,0.963509775980564,0.0805727351727468
360,361.0,62456.0,72.0,41.0,189.0,0.0,37184.0,3.0,55.0,0.0,20.0,28.0,23.52941176470588,0.0,0.880711510164893,0.0769481219179136
361,362.0,62437.0,68.0,39.0,186.0,1.0,37211.0,3.0,55.0,0.0,17.0,15.0,25.37313432835821,0.0,0.825573470356584,0.0747439100516444
362,363.0,62419.0,65.0,29.0,189.0,1.0,37239.0,3.0,55.0,0.0,20.0,16.0,19.047619047619047,0.0,0.819329963357014,0.0751078545979554
363,364.0,62394.0,65.0,31.0,181.0,1.0,37271.0,2.0,55.0,0.0,19.0,24.0,33.33333333333333,0.0,0.804979638967962,0.0753932508469548
364,365.0,62376.0,65.0,26.0,173.0,2.0,37301.0,2.0,55.0,0.0,15.0,16.0,20.0,0.0,0.785110484018053,0.07554729154857
365,366.0,62361.0,62.0,25.0,172.0,2.0,37321.0,2.0,55.0,0.0,19.0,13.0,31.666666666666664,5.88235294117647,0.803453148495247,0.0776727475888979
366,367.0,62348.0,60.0,24.0,162.0,2.0,37346.0,3.0,55.0,0.0,20.0,11.0,27.027027027027028,0.0,0.823953894756965,0.0800294769211645
367,368.0,62330.0,59.0,26.0,154.0,2.0,37371.0,3.0,55.0,0.0,11.0,16.0,16.176470588235293,0.0,0.803661005837745,0.0803661005837745
368,369.0,62310.0,64.0,20.0,154.0,2.0,37392.0,3.0,55.0,0.0,14.0,18.0,23.728813559322035,0.0,0.771854241062323,0.0800375563354442
369,370.0,62296.0,58.0,21.0,146.0,1.0,37419.0,4.0,55.0,0.0,15.0,13.0,25.86206896551724,0.0,0.790432283445442,0.0824082622172109
370,371.0,62281.0,57.0,19.0,139.0,1.0,37444.0,3.0,56.0,1.0,13.0,14.0,26.53061224489796,0.0,0.86500459904635,0.0878279102464656
371,372.0,62264.0,52.0,19.0,135.0,2.0,37468.0,4.0,56.0,0.0,14.0,15.0,19.444444444444446,0.0,0.913404794400243,0.091800635901131
372,373.0,62248.0,52.0,22.0,131.0,2.0,37485.0,4.0,56.0,0.0,18.0,16.0,26.08695652173913,0.0,0.927579219449029,0.093699650880019
373,374.0,62229.0,48.0,30.0,125.0,2.0,37508.0,2.0,56.0,0.0,14.0,17.0,23.728813559322035,0.0,0.954661708499685,0.0959471117822151
374,375.0,62212.0,42.0,31.0,114.0,2.0,37541.0,2.0,56.0,0.0,4.0,14.0,8.333333333333332,0.0,0.968426600355748,0.0973305354660447
375,376.0,62199.0,38.0,23.0,109.0,2.0,37571.0,1.0,57.0,1.0,13.0,12.0,20.634920634920636,0.0,1.0575478034212,0.102237005047736
376,377.0,62179.0,40.0,24.0,102.0,2.0,37595.0,1.0,57.0,0.0,20.0,19.0,32.25806451612903,0.0,1.09241569225621,0.104157749447112
377,378.0,62159.0,40.0,29.0,104.0,3.0,37607.0,1.0,57.0,0.0,15.0,19.0,40.54054054054054,0.0,0.998342267804561,0.0993387685024119
378,379.0,62135.0,47.0,30.0,108.0,3.0,37619.0,1.0,57.0,0.0,13.0,20.0,18.30985915492958,0.0,0.991542731033239,0.0986621893060453
379,380.0,62119.0,52.0,30.0,104.0,3.0,37634.0,1.0,57.0,0.0,19.0,16.0,24.35897435897436,0.0,0.951628867200473,0.0966232720942451
380,381.0,62101.0,51.0,28.0,100.0,4.0,37658.0,1.0,57.0,0.0,14.0,15.0,22.950819672131143,0.0,0.944594762527972,0.0964072992457908
381,382.0,62080.0,49.0,29.0,103.0,2.0,37678.0,2.0,57.0,0.0,12.0,17.0,19.672131147540984,0.0,0.921636783509917,0.0955692824586506
382,383.0,62064.0,53.0,28.0,102.0,2.0,37692.0,2.0,57.0,0.0,16.0,14.0,28.07017543859649,0.0,0.940754620324391,0.0970314302918702
383,384.0,62041.0,59.0,27.0,107.0,3.0,37704.0,2.0,57.0,0.0,11.0,20.0,22.916666666666664,0.0,0.921500962192923,0.0965995485691499
384,385.0,62024.0,56.0,24.0,110.0,2.0,37724.0,3.0,57.0,0.0,15.0,15.0,30.0,0.0,0.92212479487456,0.0972004879573057
385,386.0,62004.0,60.0,18.0,113.0,2.0,37743.0,3.0,57.0,0.0,9.0,18.0,17.307692307692307,0.0,0.892832277490863,0.0962765804873816
386,387.0,61987.0,65.0,16.0,113.0,2.0,37757.0,3.0,57.0,0.0,18.0,17.0,33.33333333333333,0.0,1.0219398123823,0.103762266949974
387,388.0,61971.0,64.0,15.0,110.0,2.0,37778.0,3.0,57.0,0.0,11.0,13.0,18.96551724137931,0.0,1.06710460584089,0.106710460584089
388,389.0,61952.0,58.0,26.0,109.0,3.0,37792.0,3.0,57.0,0.0,13.0,17.0,27.08333333333333,0.0,1.13245032432015,0.109993298983406
389,390.0,61931.0,58.0,32.0,102.0,3.0,37814.0,3.0,57.0,0.0,13.0,17.0,22.807017543859647,0.0,1.09176065780988,0.107574374088798
390,391.0,61910.0,63.0,33.0,101.0,3.0,37830.0,3.0,57.0,0.0,10.0,18.0,16.39344262295082,0.0,1.11859635602419,0.10813879138821
391,392.0,61888.0,66.0,27.0,113.0,3.0,37844.0,2.0,57.0,0.0,11.0,18.0,16.923076923076923,0.0,1.20639305195,0.111531077106903
392,393.0,61864.0,65.0,28.0,108.0,3.0,37873.0,2.0,57.0,0.0,20.0,20.0,42.5531914893617,0.0,1.18387651479462,0.109449422510503
393,394.0,61846.0,64.0,26.0,116.0,3.0,37886.0,2.0,57.0,0.0,21.0,16.0,37.5,0.0,1.10454256593564,0.104369462212531
394,395.0,61807.0,70.0,39.0,118.0,3.0,37904.0,2.0,57.0,0.0,17.0,34.0,33.33333333333333,0.0,0.0,0.0
395,396.0,61787.0,67.0,35.0,126.0,3.0,37923.0,2.0,57.0,0.0,10.0,14.0,12.987012987012983,0.0,0.0,0.0
396,397.0,61766.0,65.0,34.0,119.0,2.0,37954.0,3.0,57.0,0.0,17.0,18.0,20.73170731707317,0.0,0.0,0.0
397,398.0,61748.0,64.0,27.0,125.0,2.0,37975.0,2.0,57.0,0.0,20.0,15.0,32.25806451612903,0.0,0.0,0.0
398,399.0,61730.0,61.0,28.0,126.0,2.0,37994.0,2.0,57.0,0.0,11.0,14.0,20.0,0.0,0.0,0.0
399,400.0,61710.0,55.0,33.0,124.0,3.0,38016.0,2.0,57.0,0.0,15.0,15.0,18.9873417721519,0.0,0.0,0.0
