,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,61961.0,43.0,26.0,136.0,1.0,37780.0,0.0,53.0,0.0,12.0,15.0,21.052631578947366,0.0,0.980688423758179,0.0935049723759652
341,342.0,61933.0,51.0,27.0,129.0,1.0,37806.0,0.0,53.0,0.0,14.0,24.0,28.000000000000004,0.0,0.96055340308943,0.0928602024443539
342,343.0,61911.0,54.0,28.0,132.0,2.0,37820.0,0.0,53.0,0.0,17.0,20.0,26.984126984126984,0.0,0.957248983214312,0.0929762404151927
343,344.0,61897.0,53.0,23.0,129.0,2.0,37843.0,0.0,53.0,0.0,17.0,11.0,45.94594594594595,0.0,0.909599717952846,0.0909599717952846
344,345.0,61875.0,54.0,27.0,127.0,2.0,37862.0,0.0,53.0,0.0,12.0,21.0,18.75,0.0,0.899898957017585,0.0909035221271194
345,346.0,61864.0,50.0,22.0,121.0,2.0,37888.0,0.0,53.0,0.0,20.0,9.0,28.57142857142857,0.0,0.875353763630986,0.0902858469801597
346,347.0,61846.0,48.0,22.0,120.0,3.0,37908.0,0.0,53.0,0.0,17.0,16.0,29.310344827586203,0.0,0.814657127218845,0.0878467372379544
347,348.0,61833.0,46.0,23.0,111.0,3.0,37931.0,0.0,53.0,0.0,9.0,11.0,16.363636363636363,0.0,0.765097712255244,0.0860802179084555
348,349.0,61829.0,40.0,14.0,109.0,3.0,37952.0,0.0,53.0,0.0,13.0,4.0,19.696969696969692,0.0,0.798576818217237,0.0892836025394617
349,350.0,61812.0,44.0,16.0,107.0,3.0,37965.0,0.0,53.0,0.0,11.0,14.0,20.75471698113208,0.0,0.796546357681215,0.0907748820981762
350,351.0,61796.0,47.0,19.0,102.0,3.0,37980.0,0.0,53.0,0.0,15.0,14.0,24.193548387096776,0.0,0.792930620643551,0.0921763123374839
351,352.0,61786.0,40.0,20.0,95.0,4.0,38002.0,0.0,53.0,0.0,8.0,7.0,14.035087719298245,0.0,0.799380032231412,0.094207840255992
352,353.0,61772.0,40.0,19.0,92.0,2.0,38021.0,1.0,53.0,0.0,12.0,14.0,30.76923076923077,0.0,0.909067561145928,0.102278091416961
353,354.0,61764.0,42.0,15.0,88.0,2.0,38035.0,1.0,53.0,0.0,10.0,8.0,14.925373134328357,0.0,0.961917090922939,0.106879676769215
354,355.0,61746.0,48.0,19.0,84.0,2.0,38047.0,1.0,53.0,0.0,10.0,17.0,18.867924528301888,0.0,0.969101524387371,0.108348844281442
355,356.0,61728.0,47.0,25.0,87.0,2.0,38057.0,1.0,53.0,0.0,10.0,15.0,23.25581395348837,9.090909090909092,1.02973587957438,0.112353395570513
356,357.0,61717.0,43.0,24.0,87.0,1.0,38073.0,2.0,53.0,0.0,8.0,11.0,16.3265306122449,0.0,1.04891865675751,0.113771202212468
357,358.0,61705.0,45.0,20.0,88.0,1.0,38086.0,2.0,53.0,0.0,13.0,8.0,32.5,10.0,1.09798554073377,0.116386234545543
358,359.0,61687.0,50.0,20.0,92.0,1.0,38095.0,2.0,53.0,0.0,15.0,14.0,34.88372093023256,0.0,1.07957546711909,0.115083131474866
359,360.0,61668.0,55.0,14.0,102.0,1.0,38105.0,2.0,53.0,0.0,14.0,17.0,29.78723404255319,0.0,0.971489173995612,0.108615791622966
360,361.0,61657.0,53.0,14.0,100.0,1.0,38120.0,2.0,53.0,0.0,9.0,10.0,25.71428571428571,0.0,0.965084906559191,0.107899772756269
361,362.0,61645.0,47.0,20.0,98.0,0.0,38134.0,3.0,53.0,0.0,14.0,9.0,20.28985507246377,0.0,1.06397256835086,0.113419856877561
362,363.0,61633.0,43.0,19.0,93.0,0.0,38156.0,3.0,53.0,0.0,11.0,11.0,21.568627450980397,0.0,0.969055747840129,0.108343726307871
363,364.0,61616.0,43.0,25.0,81.0,1.0,38178.0,3.0,53.0,0.0,12.0,14.0,25.0,0.0,0.991296924072393,0.109470432118616
364,365.0,61598.0,44.0,30.0,84.0,1.0,38187.0,3.0,53.0,0.0,12.0,13.0,26.08695652173913,0.0,1.0184713154405,0.11112433086065
365,366.0,61584.0,43.0,21.0,89.0,2.0,38205.0,2.0,54.0,1.0,7.0,13.0,15.217391304347828,0.0,0.911100424947587,0.105204815120454
366,367.0,61569.0,38.0,23.0,90.0,2.0,38222.0,2.0,54.0,0.0,14.0,15.0,26.923076923076923,0.0,0.950784141694011,0.107655104806901
367,368.0,61554.0,31.0,28.0,87.0,3.0,38241.0,2.0,54.0,0.0,17.0,13.0,34.0,0.0,0.9852646876244,0.110155940867913
368,369.0,61539.0,28.0,32.0,89.0,3.0,38253.0,2.0,54.0,0.0,6.0,12.0,17.142857142857142,0.0,0.956297441008906,0.108980207644252
369,370.0,61518.0,34.0,30.0,94.0,4.0,38264.0,2.0,54.0,0.0,13.0,17.0,22.033898305084744,0.0,1.06236150593403,0.115229283925593
370,371.0,61497.0,35.0,36.0,95.0,4.0,38277.0,2.0,54.0,0.0,14.0,19.0,26.41509433962264,0.0,1.10442714041636,0.117732328749673
371,372.0,61480.0,36.0,34.0,98.0,5.0,38291.0,2.0,54.0,0.0,3.0,16.0,12.5,0.0,1.04829087640523,0.114377911701394
372,373.0,61461.0,40.0,33.0,101.0,5.0,38304.0,2.0,54.0,0.0,10.0,18.0,15.625,8.333333333333332,1.27309218363477,0.125441500233745
373,374.0,61448.0,38.0,28.0,107.0,4.0,38317.0,4.0,54.0,0.0,16.0,12.0,35.55555555555556,0.0,1.33976763596117,0.127741831917099
374,375.0,61429.0,42.0,27.0,111.0,4.0,38329.0,4.0,54.0,0.0,14.0,17.0,35.8974358974359,0.0,1.21241726023626,0.119463022386253
375,376.0,61412.0,44.0,26.0,110.0,4.0,38347.0,3.0,54.0,0.0,14.0,16.0,22.58064516129032,0.0,1.18794127638973,0.115931197828731
376,377.0,61389.0,43.0,34.0,101.0,3.0,38373.0,3.0,54.0,0.0,16.0,21.0,29.09090909090909,0.0,1.08487051675474,0.109033589399831
377,378.0,61372.0,44.0,27.0,110.0,2.0,38387.0,4.0,54.0,0.0,10.0,15.0,18.181818181818183,0.0,1.00473240785979,0.103630235227134
378,379.0,61354.0,40.0,31.0,109.0,1.0,38407.0,4.0,54.0,0.0,22.0,15.0,32.35294117647059,0.0,1.00205285758816,0.102808453953052
379,380.0,61340.0,39.0,26.0,114.0,2.0,38422.0,3.0,54.0,0.0,17.0,12.0,27.41935483870968,0.0,0.798352488653509,0.0915773110359171
380,381.0,61326.0,38.0,21.0,113.0,2.0,38443.0,3.0,54.0,0.0,9.0,12.0,18.75,0.0,0.686973283200169,0.0852085488516101
381,382.0,61316.0,39.0,15.0,112.0,3.0,38458.0,2.0,55.0,1.0,16.0,9.0,20.77922077922078,0.0,0.663259350064362,0.0849216577685613
382,383.0,61307.0,34.0,18.0,102.0,3.0,38479.0,2.0,55.0,0.0,8.0,9.0,11.940298507462686,0.0,0.546215286747855,0.0788393857098407
383,384.0,61300.0,35.0,12.0,98.0,3.0,38495.0,2.0,55.0,0.0,11.0,6.0,25.0,0.0,0.590989748557187,0.084427106936741
384,385.0,61288.0,36.0,12.0,92.0,4.0,38511.0,2.0,55.0,0.0,11.0,11.0,16.923076923076923,0.0,0.543927234828484,0.0839297944696526
385,386.0,61280.0,37.0,11.0,85.0,3.0,38527.0,2.0,55.0,0.0,3.0,7.0,8.823529411764707,0.0,0.488472213309186,0.0825668738789828
386,387.0,61274.0,37.0,10.0,76.0,1.0,38543.0,4.0,55.0,0.0,6.0,5.0,11.76470588235294,0.0,0.712531193186074,0.103933356436071
387,388.0,61265.0,38.0,12.0,69.0,1.0,38556.0,4.0,55.0,0.0,5.0,9.0,12.195121951219512,0.0,0.740913925321582,0.110448926833017
388,389.0,61259.0,38.0,7.0,68.0,1.0,38569.0,3.0,55.0,0.0,3.0,6.0,7.317073170731707,0.0,0.859207458269579,0.12274392260994
389,390.0,61250.0,36.0,11.0,63.0,1.0,38581.0,3.0,55.0,0.0,9.0,8.0,20.0,0.0,1.04998961473314,0.139074521929631
390,391.0,61240.0,37.0,12.0,62.0,0.0,38591.0,3.0,55.0,0.0,4.0,9.0,14.285714285714285,0.0,1.11793710150784,0.145543013790364
391,392.0,61228.0,36.0,12.0,61.0,0.0,38605.0,2.0,56.0,1.0,4.0,9.0,15.384615384615383,0.0,1.31287295238284,0.15805133036584
392,393.0,61211.0,30.0,19.0,63.0,0.0,38620.0,1.0,56.0,0.0,15.0,17.0,26.785714285714285,0.0,1.31179421479272,0.156789397507961
393,394.0,61197.0,33.0,19.0,65.0,0.0,38629.0,1.0,56.0,0.0,4.0,13.0,22.22222222222222,0.0,1.23088688159212,0.149266959587984
394,395.0,61181.0,35.0,20.0,62.0,1.0,38644.0,1.0,56.0,0.0,9.0,15.0,34.61538461538461,0.0,0.0,0.0
395,396.0,61175.0,29.0,16.0,65.0,1.0,38657.0,1.0,56.0,0.0,11.0,5.0,15.492957746478872,0.0,0.0,0.0
396,397.0,61165.0,30.0,11.0,63.0,1.0,38673.0,1.0,56.0,0.0,11.0,10.0,34.375,0.0,0.0,0.0
397,398.0,61154.0,27.0,13.0,64.0,1.0,38684.0,1.0,56.0,0.0,14.0,11.0,25.454545454545453,0.0,0.0,0.0
398,399.0,61141.0,29.0,15.0,66.0,2.0,38690.0,1.0,56.0,0.0,5.0,11.0,12.5,0.0,0.0,0.0
399,400.0,61133.0,31.0,13.0,68.0,1.0,38696.0,2.0,56.0,0.0,13.0,8.0,22.033898305084744,0.0,0.0,0.0
