,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,63179.0,81.0,50.0,204.0,6.0,36417.0,3.0,60.0,0.0,32.0,21.0,26.229508196721312,0.0,1.01856995441088,0.0731290608892186
341,342.0,63144.0,83.0,47.0,209.0,6.0,36448.0,3.0,60.0,0.0,27.0,28.0,25.961538461538463,0.0,0.963700298214533,0.0712387759265448
342,343.0,63101.0,90.0,53.0,211.0,5.0,36476.0,4.0,60.0,0.0,22.0,40.0,29.33333333333333,0.0,0.906890742227147,0.0691497708187573
343,344.0,63062.0,92.0,51.0,220.0,6.0,36505.0,4.0,60.0,0.0,26.0,36.0,33.33333333333333,0.0,0.902406366536321,0.0692114088846325
344,345.0,63038.0,81.0,43.0,219.0,5.0,36549.0,5.0,60.0,0.0,30.0,22.0,35.294117647058826,0.0,0.881760517540881,0.0688539285546018
345,346.0,63011.0,78.0,35.0,227.0,5.0,36580.0,4.0,60.0,0.0,31.0,22.0,34.065934065934066,0.0,0.879420909188415,0.0693080769995641
346,347.0,62970.0,87.0,40.0,221.0,5.0,36613.0,4.0,60.0,0.0,25.0,35.0,31.25,0.0,0.89026411187867,0.0703815578160891
347,348.0,62938.0,87.0,39.0,214.0,6.0,36652.0,4.0,60.0,0.0,21.0,27.0,28.000000000000004,0.0,0.913243729948934,0.0719736887005366
348,349.0,62915.0,91.0,32.0,206.0,7.0,36684.0,5.0,60.0,0.0,16.0,21.0,14.678899082568808,0.0,0.964446506700684,0.0746311113421379
349,350.0,62881.0,88.0,35.0,210.0,6.0,36714.0,6.0,60.0,0.0,20.0,30.0,19.8019801980198,0.0,1.03083592126814,0.0777021811651538
350,351.0,62855.0,94.0,33.0,202.0,6.0,36745.0,5.0,60.0,0.0,20.0,23.0,24.69135802469136,0.0,1.04961155951176,0.078671712499043
351,352.0,62828.0,85.0,31.0,207.0,6.0,36778.0,5.0,60.0,0.0,27.0,25.0,43.54838709677419,0.0,1.05442708002057,0.0788115802355329
352,353.0,62790.0,82.0,39.0,197.0,5.0,36821.0,6.0,60.0,0.0,30.0,33.0,31.91489361702128,0.0,1.00817643477242,0.076872732472908
353,354.0,62758.0,77.0,43.0,196.0,6.0,36855.0,5.0,60.0,0.0,26.0,27.0,30.952380952380956,0.0,0.933168018868627,0.0737734094812961
354,355.0,62739.0,70.0,31.0,187.0,6.0,36902.0,5.0,60.0,0.0,27.0,17.0,26.21359223300971,0.0,0.893049148362388,0.0721987444620789
355,356.0,62718.0,71.0,36.0,181.0,6.0,36924.0,4.0,60.0,0.0,25.0,17.0,29.069767441860467,0.0,0.854269770724907,0.0709432430343943
356,357.0,62688.0,73.0,38.0,183.0,6.0,36948.0,3.0,61.0,1.0,22.0,25.0,29.72972972972973,4.3478260869565215,0.838376185133035,0.0708557199928247
357,358.0,62659.0,74.0,39.0,178.0,4.0,36981.0,4.0,61.0,0.0,21.0,29.0,23.07692307692308,0.0,0.838754175592421,0.0716596052859294
358,359.0,62638.0,79.0,35.0,176.0,4.0,37004.0,3.0,61.0,0.0,20.0,18.0,22.47191011235955,0.0,0.879128710595065,0.0742999370213414
359,360.0,62615.0,76.0,33.0,176.0,3.0,37031.0,5.0,61.0,0.0,18.0,20.0,20.0,0.0,0.888599582805613,0.0756426198092777
360,361.0,62591.0,75.0,32.0,178.0,3.0,37055.0,5.0,61.0,0.0,19.0,21.0,30.15873015873016,0.0,0.927906204719085,0.078143799287372
361,362.0,62561.0,71.0,36.0,180.0,3.0,37084.0,4.0,61.0,0.0,19.0,26.0,27.94117647058824,0.0,0.958796374471935,0.0801785807375922
362,363.0,62539.0,67.0,38.0,172.0,3.0,37116.0,4.0,61.0,0.0,20.0,21.0,27.027027027027028,0.0,0.999167247718351,0.0824099256336639
363,364.0,62510.0,66.0,47.0,168.0,3.0,37141.0,4.0,61.0,0.0,19.0,23.0,23.170731707317078,0.0,1.07605671960511,0.0858786754860092
364,365.0,62477.0,69.0,44.0,178.0,5.0,37164.0,2.0,61.0,0.0,24.0,29.0,33.33333333333333,0.0,1.05649788188517,0.0851350254667242
365,366.0,62446.0,74.0,41.0,175.0,4.0,37197.0,2.0,61.0,0.0,18.0,27.0,22.22222222222222,0.0,1.022669232572,0.0835005931815022
366,367.0,62414.0,76.0,45.0,176.0,3.0,37223.0,2.0,61.0,0.0,21.0,27.0,28.767123287671232,0.0,1.07086808168783,0.0851936902778042
367,368.0,62387.0,70.0,47.0,182.0,3.0,37249.0,1.0,61.0,0.0,21.0,18.0,26.923076923076923,0.0,1.02483006598078,0.0831246948604677
368,369.0,62370.0,70.0,32.0,189.0,3.0,37274.0,1.0,61.0,0.0,23.0,16.0,28.04878048780488,0.0,0.977548293241484,0.0809024723879847
369,370.0,62344.0,71.0,36.0,180.0,2.0,37304.0,2.0,61.0,0.0,30.0,23.0,38.961038961038966,0.0,1.00172366023014,0.0817903943612314
370,371.0,62314.0,74.0,38.0,183.0,1.0,37326.0,3.0,61.0,0.0,16.0,25.0,19.27710843373494,0.0,0.956155513360057,0.0799577408371576
371,372.0,62293.0,72.0,37.0,182.0,1.0,37351.0,3.0,61.0,0.0,20.0,20.0,26.31578947368421,0.0,1.01192985757987,0.082349683918444
372,373.0,62269.0,70.0,42.0,180.0,1.0,37374.0,3.0,61.0,0.0,26.0,21.0,24.761904761904763,0.0,1.09667115978875,0.085897914610495
373,374.0,62233.0,72.0,44.0,183.0,2.0,37402.0,3.0,61.0,0.0,15.0,32.0,18.29268292682927,0.0,1.16107965093485,0.0882752512078507
374,375.0,62189.0,76.0,54.0,179.0,2.0,37437.0,2.0,61.0,0.0,15.0,35.0,24.59016393442623,0.0,1.23263835499068,0.0903814293120253
375,376.0,62135.0,82.0,67.0,178.0,4.0,37471.0,2.0,61.0,0.0,27.0,50.0,27.835051546391757,0.0,1.27640782457226,0.0909402920822586
376,377.0,62094.0,84.0,65.0,191.0,3.0,37499.0,3.0,61.0,0.0,23.0,34.0,33.33333333333333,0.0,1.2677969321341,0.0892018808666147
377,378.0,62054.0,89.0,61.0,204.0,3.0,37525.0,3.0,61.0,0.0,24.0,33.0,34.285714285714285,0.0,1.20340949818718,0.0853074375193408
378,379.0,62020.0,90.0,54.0,210.0,5.0,37557.0,3.0,61.0,0.0,32.0,29.0,28.82882882882883,0.0,1.20169273139862,0.0837258998999688
379,380.0,61967.0,91.0,66.0,212.0,7.0,37593.0,3.0,61.0,0.0,36.0,45.0,39.130434782608695,0.0,1.11922573120766,0.0795399092190353
380,381.0,61932.0,85.0,57.0,217.0,7.0,37639.0,2.0,61.0,0.0,28.0,32.0,27.72277227722773,0.0,1.0174352923768,0.0748033303989713
381,382.0,61901.0,81.0,49.0,214.0,8.0,37684.0,2.0,61.0,0.0,26.0,29.0,26.262626262626267,0.0,0.967621887185451,0.0723234554997261
382,383.0,61865.0,80.0,54.0,212.0,7.0,37716.0,5.0,61.0,0.0,32.0,30.0,24.24242424242424,0.0,0.940864628195296,0.0711226806737715
383,384.0,61841.0,80.0,41.0,216.0,8.0,37749.0,4.0,61.0,0.0,20.0,21.0,23.25581395348837,0.0,0.878674040860406,0.0688230624637058
384,385.0,61817.0,87.0,34.0,219.0,5.0,37771.0,6.0,61.0,0.0,31.0,19.0,36.90476190476191,0.0,0.925096797275754,0.0709516854805337
385,386.0,61792.0,81.0,38.0,209.0,3.0,37810.0,6.0,61.0,0.0,24.0,25.0,23.52941176470588,0.0,0.911169302370325,0.070934433984769
386,387.0,61764.0,72.0,42.0,203.0,4.0,37848.0,6.0,61.0,0.0,23.0,27.0,37.704918032786885,0.0,0.929259256062584,0.0721245060110451
387,388.0,61726.0,74.0,45.0,202.0,5.0,37882.0,5.0,61.0,0.0,22.0,33.0,24.17582417582417,0.0,0.98759696183804,0.0748695324613887
388,389.0,61689.0,83.0,50.0,197.0,4.0,37912.0,4.0,61.0,0.0,22.0,34.0,24.719101123595504,0.0,1.0210619124116,0.076531825977921
389,390.0,61652.0,83.0,48.0,203.0,4.0,37945.0,4.0,61.0,0.0,20.0,34.0,26.666666666666668,0.0,1.04836530173249,0.0777100063520417
390,391.0,61605.0,90.0,58.0,208.0,4.0,37970.0,4.0,61.0,0.0,27.0,43.0,26.73267326732673,0.0,1.08164282498835,0.0788869107353419
391,392.0,61570.0,94.0,56.0,211.0,4.0,38000.0,4.0,61.0,0.0,26.0,26.0,33.76623376623377,0.0,1.10951646857395,0.0796586400733407
392,393.0,61539.0,92.0,53.0,212.0,4.0,38034.0,5.0,61.0,0.0,25.0,26.0,26.881720430107524,0.0,1.09191525141362,0.0785977796450241
393,394.0,61509.0,86.0,50.0,212.0,5.0,38073.0,4.0,61.0,0.0,31.0,27.0,29.52380952380953,0.0,1.0714836672529,0.0773276729650938
394,395.0,61466.0,87.0,58.0,205.0,6.0,38113.0,4.0,61.0,0.0,26.0,39.0,29.88505747126437,0.0,0.0,0.0
395,396.0,61426.0,89.0,68.0,202.0,6.0,38145.0,3.0,61.0,0.0,26.0,36.0,30.952380952380956,0.0,0.0,0.0
396,397.0,61392.0,92.0,65.0,201.0,7.0,38178.0,4.0,61.0,0.0,26.0,28.0,25.742574257425744,0.0,0.0,0.0
397,398.0,61357.0,94.0,63.0,207.0,7.0,38207.0,4.0,61.0,0.0,33.0,34.0,37.5,0.0,0.0,0.0
398,399.0,61328.0,87.0,56.0,217.0,5.0,38240.0,6.0,61.0,0.0,25.0,23.0,27.77777777777778,0.0,0.0,0.0
399,400.0,61306.0,84.0,41.0,227.0,4.0,38272.0,5.0,61.0,0.0,24.0,20.0,26.08695652173913,0.0,0.0,0.0
