,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62037.0,86.0,45.0,198.0,5.0,37581.0,3.0,45.0,0.0,28.0,28.0,25.454545454545453,5.263157894736842,1.08058524856108,0.0812217609999382
341,342.0,62005.0,94.0,42.0,205.0,4.0,37601.0,4.0,45.0,0.0,29.0,25.0,30.20833333333333,4.3478260869565215,1.04671508092757,0.0800443028147945
342,343.0,61966.0,92.0,48.0,206.0,4.0,37635.0,4.0,45.0,0.0,25.0,33.0,35.714285714285715,0.0,1.0345065487888,0.0793430303654336
343,344.0,61934.0,86.0,52.0,197.0,2.0,37679.0,5.0,45.0,0.0,21.0,31.0,23.33333333333333,0.0,1.05288760022805,0.079819202984137
344,345.0,61907.0,93.0,45.0,188.0,2.0,37717.0,3.0,45.0,0.0,25.0,24.0,20.0,0.0,1.04718420203323,0.0793868294828124
345,346.0,61875.0,91.0,48.0,186.0,3.0,37750.0,2.0,45.0,0.0,16.0,29.0,21.333333333333336,0.0,1.02835071836804,0.0784110071758168
346,347.0,61840.0,92.0,43.0,186.0,5.0,37787.0,2.0,45.0,0.0,32.0,30.0,43.83561643835616,0.0,1.05795119426299,0.0792967945511125
347,348.0,61801.0,95.0,46.0,190.0,5.0,37814.0,4.0,45.0,0.0,22.0,34.0,21.782178217821784,0.0,0.963552933460686,0.0754712904249633
348,349.0,61759.0,95.0,54.0,197.0,4.0,37842.0,3.0,46.0,1.0,28.0,36.0,37.333333333333336,0.0,0.953710112849403,0.0749305431202223
349,350.0,61727.0,98.0,51.0,192.0,3.0,37880.0,2.0,47.0,1.0,29.0,30.0,29.29292929292929,3.8461538461538463,0.956931612350308,0.0751836480249644
350,351.0,61699.0,89.0,48.0,199.0,5.0,37911.0,2.0,47.0,0.0,21.0,26.0,30.434782608695656,0.0,0.921364592308215,0.0740057849508329
351,352.0,61670.0,87.0,40.0,201.0,3.0,37949.0,3.0,47.0,0.0,23.0,22.0,26.436781609195403,4.166666666666666,0.935011576178923,0.0748608387399578
352,353.0,61637.0,90.0,41.0,188.0,3.0,37991.0,3.0,47.0,0.0,22.0,30.0,24.719101123595504,0.0,0.903033345380188,0.0739793741828545
353,354.0,61608.0,81.0,41.0,194.0,2.0,38022.0,5.0,47.0,0.0,17.0,26.0,24.285714285714285,0.0,0.895729266841433,0.0741310815831451
354,355.0,61576.0,89.0,37.0,191.0,1.0,38053.0,6.0,47.0,0.0,21.0,26.0,23.59550561797753,0.0,0.959330136272618,0.0773050253890073
355,356.0,61545.0,90.0,36.0,195.0,1.0,38080.0,6.0,47.0,0.0,28.0,28.0,35.0,0.0,1.03661413790681,0.0809459647719108
356,357.0,61515.0,91.0,36.0,185.0,1.0,38119.0,6.0,47.0,0.0,22.0,27.0,31.428571428571427,0.0,0.986580845788158,0.0792440804862024
357,358.0,61493.0,83.0,30.0,187.0,0.0,38155.0,4.0,48.0,1.0,22.0,20.0,28.57142857142857,0.0,1.03195621634408,0.0810781376071679
358,359.0,61455.0,86.0,38.0,188.0,2.0,38181.0,2.0,48.0,0.0,16.0,34.0,19.047619047619047,0.0,1.00738653549021,0.0801433696289785
359,360.0,61421.0,86.0,40.0,185.0,2.0,38216.0,2.0,48.0,0.0,19.0,32.0,25.333333333333336,0.0,0.993085684468409,0.0795104886120938
360,361.0,61394.0,87.0,33.0,191.0,2.0,38243.0,2.0,48.0,0.0,25.0,24.0,24.509803921568626,0.0,1.01204771661743,0.0802606046485878
361,362.0,61362.0,86.0,37.0,184.0,2.0,38279.0,2.0,48.0,0.0,31.0,28.0,33.69565217391305,0.0,1.01267741451727,0.0803105429403873
362,363.0,61333.0,82.0,39.0,182.0,1.0,38312.0,3.0,48.0,0.0,19.0,23.0,27.94117647058824,6.666666666666667,0.948447435547139,0.0776998414134641
363,364.0,61304.0,88.0,43.0,183.0,1.0,38330.0,3.0,48.0,0.0,29.0,22.0,31.868131868131865,0.0,0.911419836326358,0.0762167555889887
364,365.0,61278.0,90.0,44.0,187.0,2.0,38348.0,3.0,48.0,0.0,18.0,21.0,22.22222222222222,0.0,0.880007793729701,0.0751841397423402
365,366.0,61253.0,92.0,35.0,199.0,2.0,38368.0,3.0,48.0,0.0,14.0,20.0,18.421052631578945,0.0,0.872572157960808,0.0753787536303733
366,367.0,61233.0,84.0,30.0,192.0,2.0,38408.0,3.0,48.0,0.0,22.0,20.0,22.22222222222222,0.0,0.921725843407658,0.078179765657831
367,368.0,61206.0,84.0,30.0,185.0,2.0,38442.0,2.0,49.0,1.0,25.0,23.0,32.05128205128205,0.0,0.945730560584557,0.0799288207104824
368,369.0,61185.0,76.0,32.0,177.0,2.0,38477.0,2.0,49.0,0.0,21.0,16.0,30.88235294117647,0.0,0.870244065087464,0.0772216735936102
369,370.0,61162.0,75.0,31.0,177.0,1.0,38503.0,1.0,50.0,1.0,13.0,23.0,15.853658536585366,0.0,0.875485720164651,0.0779944669492659
370,371.0,61137.0,83.0,19.0,188.0,1.0,38521.0,1.0,50.0,0.0,23.0,21.0,27.710843373493976,0.0,0.942065365102378,0.0816874270023652
371,372.0,61115.0,84.0,18.0,178.0,0.0,38553.0,2.0,50.0,0.0,15.0,18.0,18.9873417721519,0.0,0.8872108651421,0.0799971096645654
372,373.0,61100.0,77.0,20.0,167.0,0.0,38584.0,2.0,50.0,0.0,19.0,13.0,24.675324675324678,0.0,0.915131308841904,0.0818518325963541
373,374.0,61071.0,72.0,32.0,157.0,0.0,38617.0,1.0,50.0,0.0,23.0,25.0,31.506849315068493,0.0,0.990319161694982,0.0858715618116488
374,375.0,61049.0,74.0,28.0,161.0,0.0,38637.0,1.0,50.0,0.0,12.0,19.0,18.461538461538463,0.0,0.912620021218505,0.0829654564744095
375,376.0,61029.0,68.0,31.0,155.0,1.0,38665.0,1.0,50.0,0.0,20.0,15.0,25.0,0.0,0.951081708532913,0.0850673340974495
376,377.0,61008.0,65.0,37.0,152.0,1.0,38686.0,1.0,50.0,0.0,20.0,19.0,25.97402597402597,0.0,0.923880625424002,0.0843383764977844
377,378.0,60985.0,65.0,38.0,156.0,1.0,38704.0,1.0,50.0,0.0,13.0,21.0,21.666666666666668,0.0,0.863924789760013,0.0820001121929513
378,379.0,60971.0,67.0,24.0,160.0,3.0,38724.0,1.0,50.0,0.0,17.0,13.0,22.36842105263158,0.0,0.876679255878388,0.0832107125427323
379,380.0,60951.0,69.0,25.0,158.0,3.0,38743.0,1.0,50.0,0.0,27.0,16.0,34.177215189873415,0.0,0.870113008515925,0.0837266632820108
380,381.0,60932.0,67.0,26.0,155.0,3.0,38766.0,1.0,50.0,0.0,11.0,14.0,23.91304347826087,0.0,0.740401378503305,0.0780451579599625
381,382.0,60913.0,69.0,24.0,155.0,2.0,38785.0,2.0,50.0,0.0,16.0,19.0,23.88059701492537,0.0,0.777141728559841,0.0810226260849787
382,383.0,60899.0,61.0,24.0,153.0,2.0,38809.0,2.0,50.0,0.0,15.0,13.0,14.85148514851485,4.3478260869565215,0.753799053843122,0.0812842424140319
383,384.0,60890.0,52.0,21.0,142.0,1.0,38841.0,3.0,50.0,0.0,11.0,8.0,26.82926829268293,0.0,0.801757445819192,0.0854676308960482
384,385.0,60869.0,56.0,22.0,141.0,1.0,38858.0,3.0,50.0,0.0,13.0,19.0,31.70731707317073,0.0,0.80564330515119,0.0873842855124915
385,386.0,60852.0,54.0,24.0,135.0,1.0,38881.0,3.0,50.0,0.0,14.0,15.0,24.561403508771928,0.0,0.8058214784392,0.0889880956079299
386,387.0,60840.0,51.0,17.0,133.0,1.0,38905.0,3.0,50.0,0.0,9.0,11.0,18.75,0.0,0.844535954484164,0.092699864078641
387,388.0,60830.0,51.0,13.0,126.0,2.0,38925.0,2.0,51.0,1.0,13.0,10.0,18.055555555555557,0.0,0.946474288870089,0.0997671499872545
388,389.0,60818.0,45.0,16.0,121.0,2.0,38945.0,2.0,51.0,0.0,10.0,9.0,15.151515151515152,0.0,0.927981739732266,0.100066844477482
389,390.0,60802.0,39.0,22.0,115.0,2.0,38967.0,2.0,51.0,0.0,17.0,14.0,35.41666666666667,0.0,0.89935868501401,0.0993175520747644
390,391.0,60792.0,40.0,12.0,115.0,2.0,38986.0,2.0,51.0,0.0,8.0,9.0,14.035087719298245,0.0,0.880089716850809,0.0990178292158255
391,392.0,60783.0,35.0,13.0,104.0,2.0,39010.0,2.0,51.0,0.0,10.0,9.0,21.73913043478261,0.0,0.896150483541927,0.100824806644203
392,393.0,60770.0,33.0,19.0,103.0,2.0,39021.0,1.0,51.0,0.0,15.0,11.0,23.07692307692308,0.0,0.902336313715349,0.102169468509458
393,394.0,60757.0,31.0,20.0,94.0,2.0,39044.0,1.0,51.0,0.0,16.0,10.0,32.0,0.0,0.825046469005892,0.0986119143786164
394,395.0,60748.0,27.0,20.0,88.0,1.0,39064.0,1.0,51.0,0.0,9.0,8.0,15.789473684210526,0.0,0.0,0.0
395,396.0,60735.0,24.0,21.0,88.0,0.0,39079.0,2.0,51.0,0.0,6.0,13.0,15.0,0.0,0.0,0.0
396,397.0,60723.0,23.0,16.0,92.0,0.0,39093.0,2.0,51.0,0.0,14.0,12.0,18.666666666666668,0.0,0.0,0.0
397,398.0,60714.0,25.0,16.0,81.0,1.0,39110.0,2.0,51.0,0.0,8.0,7.0,18.6046511627907,0.0,0.0,0.0
398,399.0,60700.0,27.0,18.0,79.0,1.0,39122.0,2.0,51.0,0.0,9.0,11.0,30.0,0.0,0.0,0.0
399,400.0,60686.0,29.0,21.0,78.0,1.0,39133.0,1.0,51.0,0.0,7.0,12.0,11.11111111111111,0.0,0.0,0.0
