,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62343.0,79.0,54.0,196.0,1.0,37266.0,0.0,61.0,0.0,26.0,35.0,29.545454545454547,0.0,1.0729091574358,0.0825314736489074
341,342.0,62314.0,76.0,53.0,198.0,2.0,37296.0,0.0,61.0,0.0,24.0,26.0,30.37974683544304,0.0,1.00161249852473,0.0791844207057547
342,343.0,62290.0,72.0,47.0,196.0,2.0,37332.0,0.0,61.0,0.0,26.0,23.0,33.76623376623377,0.0,1.04215587414121,0.0804040712813301
343,344.0,62257.0,72.0,41.0,208.0,3.0,37358.0,0.0,61.0,0.0,21.0,26.0,25.301204819277107,0.0,1.01320786256892,0.079118241736251
344,345.0,62226.0,73.0,37.0,210.0,4.0,37387.0,2.0,61.0,0.0,24.0,28.0,27.906976744186046,0.0,1.02102889496357,0.0792472113587327
345,346.0,62201.0,70.0,43.0,200.0,4.0,37419.0,1.0,62.0,1.0,29.0,21.0,25.892857142857142,0.0,1.01828033915202,0.0790338820549266
346,347.0,62167.0,72.0,45.0,193.0,3.0,37455.0,3.0,62.0,0.0,18.0,29.0,31.03448275862069,0.0,0.972836189027289,0.0771509282352088
347,348.0,62140.0,72.0,38.0,190.0,5.0,37490.0,3.0,62.0,0.0,17.0,26.0,21.518987341772156,0.0,1.01493128826414,0.078773945294202
348,349.0,62104.0,78.0,46.0,190.0,5.0,37512.0,3.0,62.0,0.0,32.0,30.0,34.40860215053764,4.166666666666666,1.07172572585265,0.081014849836466
349,350.0,62069.0,68.0,49.0,191.0,5.0,37553.0,3.0,62.0,0.0,22.0,33.0,34.375,0.0,1.08113825053736,0.0812633271738336
350,351.0,62044.0,65.0,45.0,194.0,5.0,37581.0,4.0,62.0,0.0,23.0,20.0,38.333333333333336,0.0,1.06619289077224,0.0803673130189975
351,352.0,62001.0,72.0,54.0,204.0,6.0,37597.0,4.0,62.0,0.0,24.0,37.0,22.641509433962263,3.8461538461538463,1.04953408653893,0.0793373195847815
352,353.0,61969.0,63.0,46.0,219.0,7.0,37631.0,3.0,62.0,0.0,22.0,28.0,24.444444444444443,0.0,1.01041111687791,0.0774949950987523
353,354.0,61941.0,60.0,45.0,212.0,6.0,37671.0,3.0,62.0,0.0,25.0,24.0,27.77777777777778,0.0,0.980509419278644,0.0761022901233131
354,355.0,61911.0,63.0,41.0,217.0,8.0,37695.0,3.0,62.0,0.0,26.0,26.0,27.08333333333333,0.0,0.919953207673836,0.0736552043659397
355,356.0,61886.0,68.0,35.0,210.0,7.0,37728.0,4.0,62.0,0.0,34.0,20.0,41.9753086419753,5.88235294117647,0.858562363229187,0.0712997234387289
356,357.0,61859.0,74.0,33.0,212.0,4.0,37752.0,4.0,62.0,0.0,21.0,22.0,30.88235294117647,0.0,0.803355712084788,0.0693993634180478
357,358.0,61835.0,73.0,30.0,199.0,5.0,37792.0,4.0,62.0,0.0,22.0,20.0,27.160493827160494,0.0,0.802596967888744,0.0701232226708245
358,359.0,61818.0,71.0,27.0,195.0,4.0,37819.0,4.0,62.0,0.0,19.0,16.0,18.269230769230766,0.0,0.807336880308285,0.0713591728459975
359,360.0,61780.0,68.0,46.0,186.0,2.0,37851.0,5.0,62.0,0.0,18.0,34.0,26.08695652173913,0.0,0.82024173392281,0.0730729414922035
360,361.0,61761.0,63.0,41.0,184.0,2.0,37883.0,3.0,63.0,1.0,15.0,18.0,29.411764705882355,0.0,0.840065878783073,0.075137776421482
361,362.0,61746.0,63.0,36.0,182.0,1.0,37905.0,4.0,63.0,0.0,15.0,13.0,25.0,0.0,0.817506255844009,0.0752575509103087
362,363.0,61729.0,62.0,24.0,184.0,1.0,37933.0,4.0,63.0,0.0,23.0,16.0,26.744186046511626,0.0,0.848976355600804,0.0778255349191745
363,364.0,61710.0,56.0,23.0,175.0,1.0,37967.0,5.0,63.0,0.0,18.0,17.0,33.33333333333333,0.0,0.793655756608327,0.0763695607869523
364,365.0,61694.0,58.0,19.0,167.0,1.0,37994.0,4.0,63.0,0.0,19.0,15.0,26.38888888888889,7.142857142857142,0.764303536383265,0.0760510443310362
365,366.0,61677.0,60.0,18.0,160.0,1.0,38017.0,4.0,63.0,0.0,17.0,17.0,23.943661971830984,0.0,0.712824613553598,0.0747243233630398
366,367.0,61661.0,58.0,17.0,152.0,1.0,38044.0,4.0,63.0,0.0,17.0,14.0,26.15384615384616,0.0,0.685179872467386,0.0747592531009997
367,368.0,61649.0,50.0,17.0,148.0,1.0,38068.0,4.0,63.0,0.0,8.0,10.0,14.814814814814811,0.0,0.701518019386027,0.0774697054498027
368,369.0,61638.0,50.0,14.0,143.0,1.0,38087.0,4.0,63.0,0.0,16.0,11.0,20.253164556962027,0.0,0.802006557244546,0.0850125250430418
369,370.0,61621.0,46.0,21.0,132.0,1.0,38112.0,4.0,63.0,0.0,12.0,17.0,20.0,0.0,0.889318198164661,0.091726168427162
370,371.0,61613.0,45.0,21.0,124.0,1.0,38129.0,4.0,63.0,0.0,11.0,8.0,22.448979591836736,0.0,0.932276627268658,0.0956495637732603
371,372.0,61588.0,51.0,24.0,124.0,1.0,38145.0,3.0,64.0,1.0,9.0,25.0,17.307692307692307,0.0,1.08590694689893,0.104491444684497
372,373.0,61560.0,59.0,30.0,126.0,1.0,38158.0,2.0,64.0,0.0,10.0,22.0,15.625,0.0,1.17982198738347,0.109543721467947
373,374.0,61534.0,60.0,30.0,117.0,2.0,38191.0,2.0,64.0,0.0,15.0,24.0,44.11764705882353,0.0,1.25208709927924,0.112440740814938
374,375.0,61515.0,58.0,31.0,120.0,2.0,38208.0,2.0,64.0,0.0,15.0,18.0,29.411764705882355,0.0,1.1950527142461,0.108641155840555
375,376.0,61492.0,52.0,28.0,126.0,3.0,38233.0,2.0,64.0,0.0,21.0,17.0,32.8125,0.0,1.19854557644682,0.10720117532267
376,377.0,61476.0,47.0,26.0,132.0,2.0,38251.0,1.0,65.0,1.0,13.0,14.0,19.402985074626866,0.0,1.08128600552404,0.10039488523095
377,378.0,61464.0,46.0,17.0,135.0,3.0,38269.0,1.0,65.0,0.0,24.0,11.0,40.0,0.0,1.02795734293652,0.0967020924308541
378,379.0,61441.0,51.0,20.0,128.0,3.0,38291.0,1.0,65.0,0.0,17.0,21.0,24.637681159420293,0.0,0.888448114320627,0.089292395178797
379,380.0,61422.0,51.0,23.0,125.0,2.0,38310.0,2.0,65.0,0.0,18.0,18.0,34.61538461538461,10.0,0.8688538266935,0.0882187400994915
380,381.0,61400.0,50.0,21.0,126.0,4.0,38332.0,2.0,65.0,0.0,12.0,20.0,16.901408450704224,0.0,0.83436689220079,0.0869887618179351
381,382.0,61390.0,54.0,20.0,116.0,4.0,38350.0,1.0,65.0,0.0,19.0,9.0,22.89156626506024,0.0,0.86957872567846,0.0896901972959411
382,383.0,61372.0,57.0,21.0,122.0,4.0,38358.0,1.0,65.0,0.0,12.0,17.0,16.43835616438356,0.0,0.899990381756411,0.0923370648766932
383,384.0,61345.0,56.0,29.0,121.0,3.0,38380.0,1.0,65.0,0.0,10.0,23.0,20.40816326530612,0.0,0.929352915942117,0.0948516847927438
384,385.0,61326.0,58.0,31.0,118.0,3.0,38398.0,1.0,65.0,0.0,10.0,17.0,14.492753623188406,0.0,0.965749222984319,0.097555403499693
385,386.0,61308.0,59.0,24.0,130.0,3.0,38410.0,1.0,65.0,0.0,15.0,18.0,38.46153846153847,0.0,1.02850691541812,0.101341797655592
386,387.0,61291.0,56.0,25.0,130.0,3.0,38429.0,1.0,65.0,0.0,13.0,17.0,21.666666666666668,0.0,0.995362802283948,0.100037725619775
387,388.0,61272.0,56.0,28.0,120.0,4.0,38454.0,1.0,65.0,0.0,14.0,14.0,21.53846153846154,0.0,0.95652484937212,0.0981373788687307
388,389.0,61257.0,54.0,26.0,124.0,4.0,38469.0,1.0,65.0,0.0,20.0,14.0,36.36363636363637,0.0,0.949742460557927,0.097958455229355
389,390.0,61239.0,54.0,24.0,126.0,4.0,38487.0,1.0,65.0,0.0,13.0,14.0,27.659574468085108,0.0,0.90557562333363,0.0959908240919085
390,391.0,61231.0,45.0,25.0,117.0,3.0,38513.0,1.0,65.0,0.0,12.0,8.0,17.142857142857142,0.0,0.873686378862913,0.0947645930783278
391,392.0,61213.0,44.0,31.0,110.0,3.0,38533.0,1.0,65.0,0.0,15.0,14.0,23.4375,0.0,0.876896444790013,0.0956772460687595
392,393.0,61201.0,37.0,32.0,107.0,3.0,38554.0,1.0,65.0,0.0,11.0,9.0,22.448979591836736,0.0,0.819680292884464,0.0934112386897184
393,394.0,61190.0,40.0,20.0,115.0,4.0,38565.0,1.0,65.0,0.0,9.0,10.0,20.0,0.0,0.77319874146584,0.091761808451023
394,395.0,61183.0,33.0,13.0,117.0,4.0,38584.0,1.0,65.0,0.0,13.0,5.0,23.214285714285715,0.0,0.0,0.0
395,396.0,61173.0,34.0,14.0,112.0,3.0,38597.0,2.0,65.0,0.0,15.0,9.0,37.5,0.0,0.0,0.0
396,397.0,61160.0,34.0,15.0,107.0,3.0,38615.0,1.0,65.0,0.0,9.0,11.0,25.0,0.0,0.0,0.0
397,398.0,61147.0,36.0,20.0,105.0,3.0,38623.0,1.0,65.0,0.0,11.0,10.0,15.27777777777778,0.0,0.0,0.0
398,399.0,61137.0,37.0,20.0,101.0,3.0,38636.0,0.0,66.0,1.0,8.0,7.0,13.333333333333334,0.0,0.0,0.0
399,400.0,61125.0,40.0,21.0,95.0,3.0,38650.0,0.0,66.0,0.0,5.0,12.0,10.0,0.0,0.0,0.0
