,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
341,342.0,61907.0,84.0,50.0,196.0,1.0,37720.0,1.0,41.0,0.0,28.0,30.0,30.76923076923077,0.0,1.05301083120913,0.0802913231520703
342,343.0,61868.0,90.0,54.0,196.0,2.0,37748.0,1.0,41.0,0.0,32.0,35.0,42.66666666666667,0.0,1.02284913068451,0.0789145236852165
343,344.0,61835.0,84.0,54.0,198.0,1.0,37787.0,0.0,41.0,0.0,24.0,29.0,30.0,0.0,0.938289902374807,0.0753652585701484
344,345.0,61805.0,86.0,48.0,199.0,1.0,37820.0,0.0,41.0,0.0,22.0,26.0,22.68041237113402,0.0,0.943658621303994,0.0755531564258312
345,346.0,61780.0,80.0,50.0,195.0,1.0,37853.0,0.0,41.0,0.0,15.0,23.0,16.129032258064516,0.0,0.943861173728445,0.0758127538539286
346,347.0,61754.0,80.0,45.0,199.0,0.0,37880.0,1.0,41.0,0.0,27.0,23.0,31.76470588235294,0.0,1.05023753283804,0.080313671444816
347,348.0,61722.0,73.0,42.0,199.0,0.0,37922.0,1.0,41.0,0.0,23.0,30.0,27.380952380952383,0.0,1.0745059899762,0.0814580888814767
348,349.0,61686.0,73.0,48.0,195.0,1.0,37955.0,1.0,41.0,0.0,24.0,33.0,37.5,0.0,1.08872133265061,0.0818333065288777
349,350.0,61658.0,74.0,51.0,198.0,2.0,37976.0,0.0,41.0,0.0,19.0,25.0,18.62745098039216,0.0,1.13387997541224,0.0831401135873437
350,351.0,61626.0,69.0,57.0,200.0,2.0,38005.0,0.0,41.0,0.0,25.0,24.0,29.069767441860467,0.0,1.10714852569865,0.0816200721915094
351,352.0,61603.0,66.0,45.0,210.0,2.0,38033.0,0.0,41.0,0.0,21.0,23.0,20.588235294117645,0.0,1.01791498750391,0.0776152901572385
352,353.0,61578.0,70.0,37.0,213.0,2.0,38059.0,0.0,41.0,0.0,31.0,21.0,45.588235294117645,0.0,1.0050042925749,0.0766308588979017
353,354.0,61554.0,71.0,34.0,215.0,3.0,38082.0,0.0,41.0,0.0,30.0,22.0,31.25,0.0,0.906948867476517,0.0726140238723147
354,355.0,61521.0,79.0,32.0,214.0,3.0,38110.0,0.0,41.0,0.0,26.0,31.0,35.13513513513514,0.0,0.832704904708378,0.0696342823256097
355,356.0,61501.0,69.0,36.0,202.0,3.0,38147.0,1.0,41.0,0.0,33.0,14.0,27.966101694915253,0.0,0.761319343423646,0.0670304305920578
356,357.0,61473.0,73.0,38.0,195.0,3.0,38176.0,1.0,41.0,0.0,17.0,28.0,15.59633027522936,0.0,0.647702502454031,0.0626157643168501
357,358.0,61458.0,67.0,28.0,198.0,2.0,38205.0,1.0,41.0,0.0,13.0,12.0,18.571428571428573,0.0,0.698680161356947,0.0663157861625593
358,359.0,61441.0,56.0,34.0,185.0,3.0,38239.0,1.0,41.0,0.0,21.0,16.0,22.105263157894736,3.571428571428571,0.722050258410155,0.0691598716755971
359,360.0,61418.0,56.0,35.0,188.0,3.0,38258.0,1.0,41.0,0.0,15.0,21.0,27.77777777777778,0.0,0.745775029885219,0.0720967934009161
360,361.0,61406.0,55.0,28.0,187.0,3.0,38279.0,1.0,41.0,0.0,17.0,12.0,24.637681159420293,0.0,0.790055688857131,0.0760231441060766
361,362.0,61392.0,55.0,18.0,184.0,2.0,38306.0,2.0,41.0,0.0,12.0,12.0,15.18987341772152,0.0,0.802887858946473,0.0783538320115355
362,363.0,61377.0,46.0,20.0,177.0,3.0,38334.0,2.0,41.0,0.0,11.0,11.0,19.29824561403509,0.0,0.834834510899239,0.0814715060086521
363,364.0,61361.0,44.0,21.0,181.0,3.0,38348.0,0.0,42.0,1.0,21.0,15.0,29.577464788732392,0.0,0.872857763912865,0.084779440593734
364,365.0,61343.0,47.0,14.0,178.0,3.0,38373.0,0.0,42.0,0.0,11.0,16.0,20.0,0.0,0.907774804944159,0.0877579027775829
365,366.0,61327.0,47.0,16.0,167.0,2.0,38398.0,1.0,42.0,0.0,19.0,14.0,27.142857142857142,0.0,0.999195904392343,0.0931754985219889
366,367.0,61312.0,45.0,15.0,166.0,2.0,38417.0,1.0,42.0,0.0,16.0,13.0,20.0,0.0,0.962246071363578,0.0921664580002823
367,368.0,61301.0,43.0,12.0,156.0,2.0,38443.0,1.0,42.0,0.0,14.0,9.0,19.718309859154928,0.0,0.934187932809875,0.0911674071776796
368,369.0,61290.0,39.0,16.0,145.0,2.0,38465.0,1.0,42.0,0.0,12.0,10.0,19.672131147540984,0.0,0.942464897444868,0.0919751562167878
369,370.0,61275.0,32.0,20.0,145.0,1.0,38483.0,2.0,42.0,0.0,12.0,14.0,18.75,7.142857142857142,0.988939159184069,0.0947231921151006
370,371.0,61259.0,36.0,19.0,138.0,1.0,38503.0,2.0,42.0,0.0,22.0,15.0,31.428571428571427,0.0,1.01616052285495,0.0964496885235819
371,372.0,61244.0,37.0,19.0,130.0,1.0,38525.0,2.0,42.0,0.0,19.0,11.0,26.38888888888889,0.0,0.90077456997707,0.090991972393026
372,373.0,61223.0,40.0,21.0,131.0,2.0,38539.0,2.0,42.0,0.0,13.0,19.0,21.666666666666668,0.0,0.849515089633808,0.0885680705738184
373,374.0,61209.0,42.0,23.0,129.0,1.0,38552.0,2.0,42.0,0.0,12.0,11.0,17.142857142857142,0.0,0.824815162113745,0.0879255917118097
374,375.0,61193.0,39.0,24.0,127.0,1.0,38572.0,2.0,42.0,0.0,14.0,16.0,21.53846153846154,0.0,0.901477014666348,0.0929802545940822
375,376.0,61182.0,37.0,20.0,120.0,0.0,38596.0,3.0,42.0,0.0,16.0,11.0,25.0,0.0,0.874863054111145,0.0927352982653703
376,377.0,61164.0,36.0,23.0,114.0,0.0,38618.0,3.0,42.0,0.0,14.0,17.0,35.0,0.0,0.832886374931588,0.0914211565998615
377,378.0,61154.0,34.0,24.0,111.0,0.0,38632.0,3.0,42.0,0.0,9.0,10.0,15.789473684210526,0.0,0.862488518113179,0.0941052123877127
378,379.0,61139.0,33.0,24.0,109.0,0.0,38650.0,3.0,42.0,0.0,13.0,12.0,17.105263157894736,0.0,0.906179071510079,0.0977158022998487
379,380.0,61125.0,28.0,19.0,111.0,0.0,38672.0,3.0,42.0,0.0,9.0,11.0,15.517241379310343,0.0,0.884198392714255,0.0976433778603616
380,381.0,61112.0,28.0,26.0,100.0,0.0,38689.0,3.0,42.0,0.0,18.0,11.0,36.0,0.0,0.923794926178676,0.100794289900712
381,382.0,61099.0,28.0,25.0,97.0,1.0,38705.0,3.0,42.0,0.0,9.0,12.0,18.367346938775512,0.0,0.930207640585158,0.102103553305586
382,383.0,61082.0,34.0,25.0,98.0,1.0,38716.0,2.0,42.0,0.0,10.0,15.0,17.857142857142858,0.0,0.944680499834395,0.103692155991013
383,384.0,61078.0,30.0,16.0,97.0,1.0,38734.0,2.0,42.0,0.0,15.0,4.0,21.12676056338028,0.0,1.00347411370763,0.10758371756912
384,385.0,61062.0,36.0,18.0,93.0,1.0,38746.0,2.0,42.0,0.0,11.0,15.0,21.568627450980397,0.0,0.966431504075115,0.106079638875528
385,386.0,61043.0,39.0,24.0,91.0,1.0,38758.0,2.0,42.0,0.0,9.0,18.0,25.0,0.0,0.924657168997008,0.104032059334304
386,387.0,61031.0,39.0,20.0,93.0,1.0,38772.0,2.0,42.0,0.0,11.0,11.0,17.1875,0.0,0.979283992982324,0.107490382809454
387,388.0,61020.0,31.0,19.0,88.0,1.0,38797.0,2.0,42.0,0.0,17.0,10.0,26.5625,0.0,1.02480828121033,0.110507918964759
388,389.0,61005.0,33.0,20.0,89.0,1.0,38808.0,2.0,42.0,0.0,9.0,15.0,22.5,0.0,0.946008387217624,0.106434259063309
389,390.0,60991.0,34.0,21.0,84.0,2.0,38824.0,2.0,42.0,0.0,14.0,11.0,21.875,0.0,0.924660560294526,0.105374850480656
390,391.0,60968.0,36.0,27.0,80.0,3.0,38842.0,1.0,43.0,1.0,11.0,20.0,16.923076923076923,0.0,0.82367479217503,0.0998852402734212
391,392.0,60951.0,38.0,22.0,83.0,2.0,38860.0,1.0,43.0,0.0,7.0,13.0,14.000000000000002,0.0,0.824309500720209,0.100705433680611
392,393.0,60942.0,35.0,18.0,83.0,2.0,38876.0,1.0,43.0,0.0,13.0,9.0,20.634920634920636,0.0,0.85805521314877,0.10405447871836
393,394.0,60927.0,38.0,16.0,81.0,2.0,38892.0,1.0,43.0,0.0,14.0,12.0,31.11111111111111,0.0,0.817037202867955,0.102937011936973
394,395.0,60906.0,42.0,19.0,81.0,2.0,38906.0,1.0,43.0,0.0,10.0,19.0,34.48275862068966,0.0,0.0,0.0
395,396.0,60901.0,35.0,17.0,74.0,1.0,38927.0,2.0,43.0,0.0,7.0,5.0,13.20754716981132,0.0,0.0,0.0
396,397.0,60894.0,37.0,12.0,73.0,0.0,38938.0,3.0,43.0,0.0,5.0,6.0,10.416666666666668,0.0,0.0,0.0
397,398.0,60878.0,38.0,17.0,68.0,0.0,38953.0,3.0,43.0,0.0,10.0,14.0,23.809523809523807,0.0,0.0,0.0
398,399.0,60866.0,41.0,18.0,69.0,1.0,38959.0,3.0,43.0,0.0,8.0,11.0,19.51219512195122,0.0,0.0,0.0
399,400.0,60853.0,44.0,21.0,70.0,1.0,38965.0,3.0,43.0,0.0,8.0,12.0,30.76923076923077,0.0,0.0,0.0
