,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62294.0,90.0,58.0,220.0,4.0,37286.0,1.0,47.0,0.0,27.0,38.0,22.31404958677686,0.0,1.01335404086129,0.0733237250137686
341,342.0,62255.0,88.0,54.0,229.0,5.0,37321.0,1.0,47.0,0.0,28.0,33.0,32.18390804597701,0.0,1.03445610255648,0.0742696198562331
342,343.0,62225.0,90.0,45.0,231.0,4.0,37357.0,1.0,47.0,0.0,26.0,22.0,38.23529411764706,0.0,1.09317565807429,0.0763506998196928
343,344.0,62192.0,99.0,49.0,230.0,4.0,37378.0,1.0,47.0,0.0,24.0,31.0,18.75,0.0,1.07704593999882,0.0755938055190175
344,345.0,62160.0,95.0,45.0,236.0,4.0,37412.0,1.0,47.0,0.0,30.0,27.0,29.411764705882355,4.166666666666666,1.08704668743132,0.0755549676941419
345,346.0,62126.0,92.0,49.0,231.0,3.0,37450.0,2.0,47.0,0.0,30.0,26.0,31.57894736842105,0.0,1.03868966743264,0.0734464507390017
346,347.0,62085.0,95.0,55.0,231.0,2.0,37484.0,1.0,47.0,0.0,25.0,34.0,34.24657534246575,0.0,0.971336483686067,0.070654332726407
347,348.0,62057.0,91.0,43.0,239.0,1.0,37520.0,2.0,47.0,0.0,30.0,24.0,34.090909090909086,0.0,0.966858285049244,0.0703285917068786
348,349.0,62019.0,85.0,51.0,239.0,1.0,37556.0,1.0,48.0,1.0,39.0,32.0,37.5,0.0,0.97910262644501,0.0708453796470721
349,350.0,61995.0,80.0,42.0,244.0,2.0,37588.0,1.0,48.0,0.0,24.0,20.0,24.24242424242424,5.0,0.931571622359446,0.0692431733709752
350,351.0,61960.0,78.0,42.0,244.0,2.0,37625.0,1.0,48.0,0.0,28.0,30.0,27.184466019417474,0.0,0.910820191339367,0.0686556551398271
351,352.0,61930.0,79.0,46.0,232.0,2.0,37662.0,1.0,48.0,0.0,23.0,29.0,23.232323232323232,0.0,0.914960827200903,0.0691645373754151
352,353.0,61895.0,77.0,47.0,232.0,3.0,37697.0,1.0,48.0,0.0,19.0,30.0,23.456790123456788,0.0,0.927095144962384,0.0700818055790241
353,354.0,61860.0,77.0,48.0,225.0,3.0,37737.0,2.0,48.0,0.0,25.0,33.0,25.773195876288657,0.0,0.939638919729022,0.0710300258228679
354,355.0,61836.0,84.0,30.0,228.0,4.0,37767.0,3.0,48.0,0.0,32.0,19.0,32.6530612244898,0.0,0.902318633723863,0.0700335081919396
355,356.0,61807.0,80.0,37.0,221.0,3.0,37801.0,2.0,49.0,1.0,29.0,26.0,35.36585365853659,0.0,0.842003208331746,0.0680719248051126
356,357.0,61775.0,85.0,33.0,212.0,2.0,37842.0,2.0,49.0,0.0,19.0,27.0,20.43010752688172,0.0,0.823123368861146,0.0678900712268934
357,358.0,61746.0,88.0,30.0,210.0,1.0,37874.0,1.0,50.0,1.0,27.0,22.0,31.3953488372093,3.225806451612903,0.848954686391677,0.0697836453554645
358,359.0,61721.0,83.0,29.0,207.0,0.0,37908.0,2.0,50.0,0.0,23.0,22.0,31.08108108108108,0.0,0.80728682108021,0.0689711677563698
359,360.0,61702.0,76.0,28.0,194.0,0.0,37948.0,2.0,50.0,0.0,19.0,16.0,28.78787878787879,0.0,0.8237249428504,0.0706338311227187
360,361.0,61685.0,72.0,27.0,197.0,0.0,37967.0,2.0,50.0,0.0,16.0,15.0,19.51219512195122,0.0,0.824157706518243,0.0717337208442599
361,362.0,61670.0,73.0,21.0,196.0,0.0,37988.0,2.0,50.0,0.0,19.0,13.0,20.87912087912088,0.0,0.830105792778583,0.0730867397598053
362,363.0,61655.0,70.0,24.0,177.0,0.0,38022.0,2.0,50.0,0.0,23.0,15.0,23.0,0.0,0.86195867888567,0.0755987771627969
363,364.0,61630.0,71.0,29.0,174.0,0.0,38044.0,2.0,50.0,0.0,20.0,23.0,36.36363636363637,0.0,0.879892685763183,0.0774702312649482
364,365.0,61607.0,73.0,21.0,177.0,1.0,38069.0,2.0,50.0,0.0,16.0,19.0,22.53521126760564,0.0,0.92990195488833,0.080632725576364
365,366.0,61585.0,71.0,27.0,173.0,1.0,38091.0,2.0,50.0,0.0,22.0,17.0,28.205128205128204,0.0,0.977637096665903,0.0835251740004495
366,367.0,61559.0,68.0,34.0,166.0,1.0,38121.0,1.0,50.0,0.0,15.0,22.0,21.428571428571427,0.0,0.925888604018485,0.0818377638156021
367,368.0,61539.0,64.0,35.0,164.0,2.0,38145.0,1.0,50.0,0.0,13.0,17.0,24.52830188679245,0.0,1.01519310039436,0.0861075549241981
368,369.0,61513.0,65.0,37.0,166.0,2.0,38166.0,1.0,50.0,0.0,20.0,25.0,23.25581395348837,0.0,1.09063314272945,0.0896494920931903
369,370.0,61481.0,67.0,42.0,160.0,3.0,38196.0,1.0,50.0,0.0,22.0,29.0,43.13725490196079,0.0,1.07530743808758,0.0889930767819205
370,371.0,61455.0,68.0,37.0,168.0,4.0,38217.0,1.0,50.0,0.0,24.0,22.0,46.15384615384615,0.0,1.0736432176734,0.0885526001053363
371,372.0,61429.0,66.0,39.0,168.0,6.0,38241.0,1.0,50.0,0.0,20.0,23.0,20.0,0.0,0.976555816162389,0.0840485425030872
372,373.0,61414.0,64.0,36.0,157.0,7.0,38271.0,1.0,50.0,0.0,13.0,11.0,16.455696202531644,0.0,0.912599500536141,0.0809801107290638
373,374.0,61391.0,64.0,33.0,151.0,8.0,38302.0,1.0,50.0,0.0,26.0,20.0,24.761904761904763,5.88235294117647,0.987671490534793,0.0843824701246928
374,375.0,61373.0,61.0,29.0,160.0,6.0,38318.0,3.0,50.0,0.0,22.0,12.0,23.404255319148938,0.0,0.894085797341488,0.080617001425024
375,376.0,61349.0,56.0,26.0,162.0,3.0,38350.0,3.0,51.0,1.0,18.0,19.0,29.508196721311474,0.0,0.813090183842597,0.077175104926207
376,377.0,61329.0,56.0,25.0,157.0,3.0,38377.0,2.0,51.0,0.0,23.0,19.0,32.857142857142854,0.0,0.819894637050289,0.0781738863550544
377,378.0,61314.0,51.0,23.0,156.0,3.0,38400.0,2.0,51.0,0.0,12.0,12.0,14.285714285714285,0.0,0.727053596778728,0.0745941251100624
378,379.0,61303.0,48.0,18.0,144.0,3.0,38431.0,2.0,51.0,0.0,12.0,10.0,23.52941176470588,0.0,0.806318427201173,0.0798374209550058
379,380.0,61285.0,49.0,20.0,139.0,3.0,38452.0,1.0,51.0,0.0,23.0,16.0,25.0,0.0,0.912223645286936,0.0865844366838587
380,381.0,61257.0,56.0,29.0,130.0,3.0,38473.0,1.0,51.0,0.0,12.0,25.0,19.047619047619047,0.0,0.873424274590219,0.0860610510013152
381,382.0,61228.0,59.0,35.0,132.0,3.0,38490.0,2.0,51.0,0.0,10.0,29.0,18.867924528301888,0.0,0.953819023731202,0.0909430756038455
382,383.0,61208.0,55.0,39.0,128.0,3.0,38514.0,2.0,51.0,0.0,17.0,18.0,22.07792207792208,0.0,1.13174214803999,0.100032818429213
383,384.0,61181.0,59.0,39.0,137.0,4.0,38528.0,1.0,51.0,0.0,8.0,24.0,15.384615384615383,0.0,1.17439875127392,0.102218290889532
384,385.0,61159.0,59.0,38.0,136.0,5.0,38551.0,1.0,51.0,0.0,19.0,19.0,33.33333333333333,0.0,1.22150932777643,0.103607068932079
385,386.0,61129.0,63.0,37.0,140.0,5.0,38574.0,1.0,51.0,0.0,21.0,27.0,23.33333333333333,0.0,1.21157187527012,0.10203275822689
386,387.0,61103.0,70.0,34.0,148.0,4.0,38589.0,1.0,51.0,0.0,15.0,22.0,29.411764705882355,0.0,1.13585670053796,0.0973989085334494
387,388.0,61080.0,73.0,33.0,153.0,4.0,38605.0,1.0,51.0,0.0,19.0,20.0,22.093023255813957,0.0,1.07297016954061,0.0933900660120082
388,389.0,61059.0,77.0,32.0,150.0,5.0,38624.0,2.0,51.0,0.0,28.0,19.0,31.46067415730337,0.0,1.03616637467384,0.0908778028243979
389,390.0,61036.0,72.0,41.0,148.0,4.0,38646.0,2.0,51.0,0.0,21.0,21.0,26.58227848101265,0.0,0.92140108731184,0.0851835606556695
390,391.0,61021.0,71.0,31.0,151.0,4.0,38668.0,3.0,51.0,0.0,15.0,13.0,26.31578947368421,0.0,0.918419083626196,0.0849078743174077
391,392.0,61000.0,71.0,35.0,148.0,4.0,38688.0,3.0,51.0,0.0,21.0,19.0,20.192307692307693,0.0,0.917709564630534,0.085207193976191
392,393.0,60985.0,66.0,31.0,148.0,4.0,38712.0,3.0,51.0,0.0,16.0,14.0,18.39080459770115,0.0,0.896449292532348,0.0847064961078708
393,394.0,60958.0,68.0,28.0,147.0,4.0,38742.0,2.0,51.0,0.0,11.0,24.0,21.153846153846157,0.0,0.933298230689926,0.0870305087640534
394,395.0,60921.0,70.0,41.0,146.0,4.0,38765.0,2.0,51.0,0.0,17.0,30.0,23.28767123287671,0.0,0.0,0.0
395,396.0,60895.0,70.0,39.0,142.0,4.0,38797.0,2.0,51.0,0.0,15.0,21.0,20.833333333333336,0.0,0.0,0.0
396,397.0,60867.0,66.0,43.0,139.0,4.0,38828.0,2.0,51.0,0.0,21.0,23.0,37.5,0.0,0.0,0.0
397,398.0,60849.0,65.0,40.0,143.0,4.0,38846.0,2.0,51.0,0.0,14.0,17.0,22.950819672131143,0.0,0.0,0.0
398,399.0,60820.0,67.0,39.0,145.0,4.0,38872.0,2.0,51.0,0.0,17.0,26.0,25.75757575757576,0.0,0.0,0.0
399,400.0,60791.0,69.0,41.0,139.0,4.0,38904.0,1.0,51.0,0.0,19.0,26.0,32.758620689655174,0.0,0.0,0.0
