,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
340,341.0,62791.0,98.0,51.0,227.0,5.0,36780.0,4.0,44.0,0.0,28.0,20.0,24.13793103448276,0.0,0.931854380579784,0.0686972163620967
341,342.0,62743.0,101.0,71.0,217.0,4.0,36815.0,5.0,44.0,0.0,32.0,41.0,23.18840579710145,5.405405405405405,0.919141674206603,0.068508775482631
342,343.0,62711.0,97.0,59.0,227.0,4.0,36853.0,4.0,45.0,1.0,19.0,28.0,21.59090909090909,0.0,0.877395140250319,0.0672931353956823
343,344.0,62685.0,95.0,50.0,231.0,4.0,36886.0,4.0,45.0,0.0,26.0,21.0,29.88505747126437,0.0,0.957755406571908,0.0707993168909699
344,345.0,62653.0,89.0,53.0,231.0,5.0,36921.0,3.0,45.0,0.0,33.0,28.0,27.73109243697479,0.0,0.924751069372239,0.0701051976488593
345,346.0,62634.0,79.0,47.0,229.0,3.0,36960.0,3.0,45.0,0.0,15.0,18.0,31.25,0.0,0.854502374870078,0.0677664463390636
346,347.0,62596.0,79.0,54.0,224.0,2.0,36997.0,3.0,45.0,0.0,30.0,35.0,34.090909090909086,0.0,0.889072474777134,0.0696375306665845
347,348.0,62576.0,71.0,43.0,222.0,3.0,37036.0,3.0,46.0,1.0,24.0,13.0,22.22222222222222,3.7037037037037033,0.845823541131326,0.0686053484340889
348,349.0,62552.0,70.0,38.0,221.0,3.0,37067.0,3.0,46.0,0.0,22.0,21.0,37.28813559322034,0.0,0.869162969229692,0.0702676613335195
349,350.0,62529.0,66.0,36.0,220.0,3.0,37097.0,2.0,47.0,1.0,32.0,21.0,27.350427350427356,0.0,0.866436419587678,0.0709812372026455
350,351.0,62504.0,60.0,38.0,209.0,2.0,37137.0,3.0,47.0,0.0,17.0,23.0,20.0,0.0,0.886302730048831,0.0726087487699172
351,352.0,62481.0,60.0,42.0,210.0,2.0,37155.0,3.0,47.0,0.0,18.0,20.0,21.951219512195124,5.88235294117647,0.936414845760835,0.0754584586568366
352,353.0,62456.0,59.0,43.0,201.0,2.0,37189.0,3.0,47.0,0.0,19.0,22.0,21.83908045977012,0.0,0.960137527960709,0.0771201020862705
353,354.0,62435.0,55.0,47.0,198.0,2.0,37213.0,3.0,47.0,0.0,19.0,18.0,36.53846153846153,0.0,0.947476353983047,0.0771045321829982
354,355.0,62408.0,55.0,43.0,205.0,1.0,37237.0,4.0,47.0,0.0,25.0,24.0,39.68253968253968,0.0,0.988447672343748,0.07913915045267
355,356.0,62382.0,48.0,39.0,210.0,2.0,37268.0,4.0,47.0,0.0,18.0,23.0,24.0,0.0,0.95186577795419,0.0779798829349761
356,357.0,62360.0,45.0,43.0,204.0,2.0,37295.0,4.0,47.0,0.0,32.0,21.0,34.04255319148936,0.0,0.963952151748501,0.0787063636080576
357,358.0,62336.0,47.0,44.0,195.0,2.0,37325.0,4.0,47.0,0.0,22.0,20.0,26.82926829268293,0.0,0.880468359738912,0.0754995389789845
358,359.0,62315.0,50.0,35.0,196.0,2.0,37351.0,2.0,49.0,2.0,19.0,18.0,29.230769230769237,0.0,0.817288177240316,0.0731004768606498
359,360.0,62295.0,53.0,34.0,188.0,3.0,37377.0,1.0,49.0,0.0,15.0,18.0,14.285714285714285,0.0,0.812992179249008,0.0736048534750419
360,361.0,62281.0,47.0,31.0,185.0,3.0,37403.0,1.0,49.0,0.0,24.0,13.0,32.87671232876712,0.0,0.862549016837832,0.0768419738168066
361,362.0,62261.0,48.0,24.0,189.0,3.0,37424.0,2.0,49.0,0.0,18.0,18.0,25.0,0.0,0.830859780856918,0.0764868425289442
362,363.0,62247.0,40.0,21.0,185.0,4.0,37452.0,2.0,49.0,0.0,19.0,13.0,29.230769230769237,0.0,0.838404205556677,0.0778438762399548
363,364.0,62232.0,42.0,22.0,179.0,4.0,37470.0,2.0,49.0,0.0,18.0,13.0,24.65753424657534,0.0,0.824832456746938,0.0782896321477533
364,365.0,62220.0,42.0,19.0,168.0,4.0,37496.0,2.0,49.0,0.0,11.0,12.0,17.741935483870968,0.0,0.817909467831067,0.0790702927288213
365,366.0,62209.0,38.0,16.0,162.0,4.0,37520.0,2.0,49.0,0.0,16.0,10.0,23.52941176470588,0.0,0.82687095683807,0.0806943427097296
366,367.0,62188.0,37.0,18.0,159.0,4.0,37543.0,2.0,49.0,0.0,19.0,20.0,27.94117647058824,0.0,0.763190159935363,0.078717054589298
367,368.0,62181.0,35.0,15.0,150.0,4.0,37564.0,2.0,49.0,0.0,16.0,7.0,24.615384615384617,0.0,0.72126604562186,0.0777761179168829
368,369.0,62168.0,36.0,13.0,152.0,3.0,37577.0,2.0,49.0,0.0,16.0,12.0,22.857142857142858,0.0,0.680583240652516,0.0770608773214548
369,370.0,62159.0,36.0,9.0,142.0,3.0,37600.0,2.0,49.0,0.0,14.0,6.0,19.17808219178082,0.0,0.658393517135886,0.0775924201093411
370,371.0,62151.0,41.0,8.0,132.0,2.0,37614.0,3.0,49.0,0.0,14.0,7.0,27.450980392156865,0.0,0.675388554385414,0.0807243722618445
371,372.0,62142.0,38.0,12.0,115.0,2.0,37640.0,2.0,49.0,0.0,9.0,6.0,15.517241379310343,0.0,0.684678411183243,0.0836467810570146
372,373.0,62138.0,32.0,13.0,110.0,2.0,37654.0,2.0,49.0,0.0,5.0,4.0,10.638297872340424,0.0,0.703470523326433,0.0872547796521256
373,374.0,62126.0,34.0,15.0,101.0,2.0,37671.0,2.0,49.0,0.0,11.0,11.0,15.068493150684931,0.0,0.801320853338207,0.0957761609166074
374,375.0,62113.0,33.0,13.0,100.0,2.0,37688.0,2.0,49.0,0.0,8.0,12.0,18.6046511627907,0.0,0.818916585812151,0.0993082229962849
375,376.0,62105.0,32.0,14.0,101.0,2.0,37695.0,2.0,49.0,0.0,10.0,7.0,34.48275862068966,0.0,0.802567145920628,0.100320893240079
376,377.0,62096.0,33.0,11.0,96.0,2.0,37712.0,1.0,49.0,0.0,12.0,9.0,21.818181818181817,0.0,0.76709089414916,0.0998667281325855
377,378.0,62085.0,32.0,11.0,93.0,2.0,37727.0,1.0,49.0,0.0,11.0,9.0,23.91304347826087,0.0,0.782613693732445,0.102762212431179
378,379.0,62078.0,32.0,7.0,93.0,2.0,37738.0,1.0,49.0,0.0,7.0,7.0,25.0,0.0,0.701865708662937,0.099258800415573
379,380.0,62071.0,28.0,10.0,84.0,2.0,37755.0,1.0,49.0,0.0,10.0,6.0,17.24137931034483,0.0,0.73200503218023,0.103521144423463
380,381.0,62065.0,26.0,13.0,79.0,2.0,37765.0,1.0,49.0,0.0,9.0,5.0,14.516129032258066,0.0,0.675961242532345,0.101904991559191
381,382.0,62060.0,25.0,11.0,77.0,2.0,37775.0,1.0,49.0,0.0,4.0,4.0,11.76470588235294,0.0,0.678425681887224,0.104683355415515
382,383.0,62054.0,24.0,11.0,72.0,2.0,37787.0,1.0,49.0,0.0,5.0,6.0,11.904761904761903,0.0,0.717053435835113,0.110643747251186
383,384.0,62049.0,20.0,10.0,68.0,3.0,37800.0,1.0,49.0,0.0,11.0,5.0,28.205128205128204,14.285714285714285,0.794345533510713,0.119752094934078
384,385.0,62044.0,20.0,7.0,69.0,3.0,37807.0,1.0,49.0,0.0,3.0,4.0,9.375,0.0,0.664423704080147,0.112308104089163
385,386.0,62036.0,20.0,12.0,64.0,3.0,37815.0,0.0,50.0,1.0,7.0,7.0,28.000000000000004,20.0,0.67653831436426,0.116025363708169
386,387.0,62031.0,18.0,13.0,64.0,3.0,37821.0,0.0,50.0,0.0,4.0,5.0,7.84313725490196,9.090909090909092,0.631248305563955,0.115249645448097
387,388.0,62026.0,20.0,5.0,62.0,4.0,37833.0,0.0,50.0,0.0,7.0,4.0,24.13793103448276,0.0,0.714873861216603,0.126373038739818
388,389.0,62026.0,18.0,3.0,61.0,4.0,37838.0,0.0,50.0,0.0,4.0,0.0,12.5,0.0,0.76060405785262,0.134457071776398
389,390.0,62024.0,19.0,3.0,58.0,3.0,37842.0,1.0,50.0,0.0,7.0,2.0,28.000000000000004,0.0,0.85348148181652,0.146370866576865
390,391.0,62020.0,18.0,4.0,56.0,2.0,37848.0,2.0,50.0,0.0,2.0,4.0,5.88235294117647,0.0,0.814014729129802,0.146201361279602
391,392.0,62015.0,18.0,6.0,48.0,0.0,37859.0,2.0,52.0,2.0,2.0,4.0,5.714285714285714,0.0,0.871026193497237,0.15397713200325
392,393.0,62012.0,13.0,6.0,51.0,0.0,37864.0,2.0,52.0,0.0,3.0,2.0,6.8181818181818175,0.0,1.06987430374523,0.173556529984836
393,394.0,62009.0,13.0,4.0,52.0,0.0,37868.0,2.0,52.0,0.0,6.0,2.0,30.0,0.0,1.03549321478726,0.172582202464543
394,395.0,62004.0,13.0,6.0,49.0,0.0,37874.0,2.0,52.0,0.0,7.0,5.0,25.0,0.0,0.0,0.0
395,396.0,61999.0,13.0,10.0,45.0,0.0,37879.0,2.0,52.0,0.0,6.0,5.0,17.647058823529413,0.0,0.0,0.0
396,397.0,61990.0,14.0,13.0,44.0,0.0,37885.0,2.0,52.0,0.0,4.0,8.0,11.11111111111111,0.0,0.0,0.0
397,398.0,61982.0,13.0,14.0,44.0,1.0,37893.0,0.0,53.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0
398,399.0,61978.0,13.0,10.0,40.0,1.0,37905.0,0.0,53.0,0.0,8.0,3.0,22.22222222222222,0.0,0.0,0.0
399,400.0,61971.0,19.0,5.0,42.0,1.0,37909.0,0.0,53.0,0.0,1.0,7.0,4.3478260869565215,0.0,0.0,0.0
