,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56224.0,52.0,19.0,91.0,3.0,43546.0,0.0,65.0,0.0,18.0,15.0,43.90243902439025,0.0,1.07826445263014,0.111214486552833
345,346.0,56199.0,50.0,26.0,90.0,3.0,43567.0,0.0,65.0,0.0,15.0,23.0,26.785714285714285,0.0,0.952541562583031,0.103317638631217
346,347.0,56179.0,50.0,25.0,92.0,3.0,43586.0,0.0,65.0,0.0,13.0,17.0,27.659574468085108,0.0,0.920611963158718,0.101050290873773
347,348.0,56164.0,48.0,22.0,93.0,4.0,43604.0,0.0,65.0,0.0,17.0,12.0,27.41935483870968,0.0,0.890442865031241,0.0995545388144763
348,349.0,56153.0,40.0,21.0,95.0,4.0,43622.0,0.0,65.0,0.0,13.0,11.0,25.0,0.0,0.844204119648659,0.0974802951460289
349,350.0,56144.0,37.0,20.0,94.0,4.0,43636.0,0.0,65.0,0.0,9.0,9.0,18.0,0.0,0.813474433377258,0.0965416536941767
350,351.0,56128.0,39.0,18.0,96.0,4.0,43650.0,0.0,65.0,0.0,8.0,13.0,13.79310344827586,0.0,0.810278555649498,0.0975460751589697
351,352.0,56117.0,41.0,19.0,96.0,4.0,43658.0,0.0,65.0,0.0,9.0,10.0,20.454545454545457,10.0,0.84670077456053,0.101200098930034
352,353.0,56106.0,40.0,17.0,93.0,4.0,43675.0,0.0,65.0,0.0,13.0,9.0,24.074074074074076,0.0,0.847876994718203,0.102820188433954
353,354.0,56096.0,38.0,12.0,95.0,4.0,43690.0,0.0,65.0,0.0,10.0,9.0,22.22222222222222,0.0,0.769385948423256,0.0993272988349757
354,355.0,56088.0,35.0,15.0,89.0,4.0,43704.0,0.0,65.0,0.0,12.0,7.0,22.641509433962263,0.0,0.819349185595043,0.104057450628073
355,356.0,56080.0,36.0,13.0,92.0,4.0,43710.0,0.0,65.0,0.0,9.0,4.0,19.148936170212767,0.0,0.876006629803501,0.109500828725438
356,357.0,56063.0,38.0,17.0,91.0,2.0,43724.0,0.0,65.0,0.0,7.0,14.0,15.555555555555555,0.0,0.875340008367157,0.111168292230977
357,358.0,56049.0,40.0,21.0,81.0,2.0,43742.0,0.0,65.0,0.0,9.0,11.0,20.930232558139537,0.0,0.883364290326367,0.113103207577525
358,359.0,56039.0,36.0,21.0,81.0,1.0,43756.0,1.0,65.0,0.0,7.0,10.0,17.073170731707318,0.0,0.948729923512743,0.118591240439093
359,360.0,56020.0,38.0,23.0,83.0,1.0,43769.0,1.0,65.0,0.0,5.0,18.0,14.705882352941178,0.0,1.0734929784148,0.127400177698258
360,361.0,56011.0,36.0,20.0,83.0,0.0,43783.0,2.0,65.0,0.0,12.0,6.0,38.70967741935484,0.0,1.23603127007626,0.137336807786251
361,362.0,55999.0,35.0,23.0,80.0,0.0,43796.0,2.0,65.0,0.0,14.0,10.0,29.166666666666668,0.0,1.22509373504014,0.136121526115571
362,363.0,55988.0,40.0,20.0,79.0,1.0,43805.0,2.0,65.0,0.0,7.0,10.0,23.33333333333333,0.0,1.07646496693256,0.125990694646231
363,364.0,55973.0,35.0,17.0,81.0,2.0,43825.0,2.0,65.0,0.0,6.0,14.0,17.647058823529413,0.0,1.12258709618859,0.127107958784141
364,365.0,55959.0,38.0,14.0,84.0,2.0,43836.0,2.0,65.0,0.0,12.0,13.0,23.52941176470588,0.0,1.11927435605574,0.125928203581508
365,366.0,55946.0,39.0,13.0,86.0,2.0,43847.0,2.0,65.0,0.0,14.0,11.0,30.434782608695656,0.0,1.10088659473726,0.123859418803054
366,367.0,55934.0,33.0,15.0,83.0,2.0,43866.0,2.0,65.0,0.0,15.0,11.0,33.33333333333333,0.0,0.973674153205363,0.115553862608156
367,368.0,55920.0,32.0,17.0,75.0,2.0,43887.0,2.0,65.0,0.0,12.0,10.0,24.489795918367346,0.0,0.841655684284947,0.10689037879462
368,369.0,55909.0,30.0,17.0,74.0,2.0,43901.0,2.0,65.0,0.0,6.0,11.0,11.538461538461538,9.090909090909092,0.709576770995656,0.0984005935270388
369,370.0,55904.0,31.0,12.0,72.0,2.0,43912.0,2.0,65.0,0.0,12.0,4.0,26.666666666666668,0.0,0.72707572994121,0.100827262517248
370,371.0,55899.0,30.0,6.0,74.0,3.0,43921.0,2.0,65.0,0.0,7.0,4.0,15.217391304347828,0.0,0.684169346053294,0.0997963558451838
371,372.0,55890.0,32.0,7.0,68.0,3.0,43933.0,1.0,66.0,1.0,12.0,8.0,21.428571428571427,0.0,0.640416450056338,0.0988184036145236
372,373.0,55887.0,33.0,6.0,63.0,3.0,43941.0,1.0,66.0,0.0,6.0,3.0,12.244897959183673,0.0,0.51501698926549,0.0910430013839769
373,374.0,55880.0,29.0,5.0,60.0,3.0,43956.0,1.0,66.0,0.0,6.0,7.0,23.07692307692308,0.0,0.532658662637426,0.0956683199801728
374,375.0,55876.0,25.0,4.0,58.0,2.0,43968.0,1.0,66.0,0.0,2.0,4.0,4.3478260869565215,0.0,0.595505699939453,0.105271529665607
375,376.0,55868.0,26.0,6.0,57.0,2.0,43974.0,0.0,67.0,1.0,6.0,8.0,13.953488372093023,0.0,0.787804110051174,0.126149617702554
376,377.0,55863.0,22.0,7.0,49.0,2.0,43990.0,0.0,67.0,0.0,7.0,5.0,17.5,0.0,0.910662782740994,0.140518318062736
377,378.0,55856.0,19.0,13.0,42.0,2.0,44001.0,0.0,67.0,0.0,2.0,5.0,10.526315789473683,0.0,0.908747997431928,0.143685674550087
378,379.0,55849.0,16.0,9.0,46.0,2.0,44011.0,0.0,67.0,0.0,2.0,6.0,7.4074074074074066,0.0,1.05219098081379,0.156851370560787
379,380.0,55843.0,16.0,9.0,43.0,2.0,44020.0,0.0,67.0,0.0,5.0,5.0,11.363636363636363,0.0,1.14233383977538,0.164881687474684
380,381.0,55837.0,18.0,8.0,46.0,2.0,44022.0,0.0,67.0,0.0,7.0,5.0,25.0,0.0,1.1184476515365,0.163142357182212
381,382.0,55828.0,18.0,7.0,50.0,2.0,44028.0,0.0,67.0,0.0,9.0,8.0,29.03225806451613,0.0,0.98809955186994,0.152467070949574
382,383.0,55820.0,19.0,5.0,46.0,1.0,44042.0,0.0,67.0,0.0,9.0,6.0,29.03225806451613,0.0,0.839459405656655,0.139909900942776
383,384.0,55816.0,16.0,4.0,44.0,1.0,44052.0,0.0,67.0,0.0,5.0,4.0,13.157894736842104,0.0,0.680299174583932,0.126328385285932
384,385.0,55810.0,18.0,3.0,40.0,1.0,44061.0,0.0,67.0,0.0,7.0,6.0,15.555555555555555,0.0,0.626614972854186,0.122889306695881
385,386.0,55804.0,15.0,6.0,39.0,1.0,44068.0,0.0,67.0,0.0,5.0,5.0,9.615384615384617,0.0,0.581689686084183,0.121290684056887
386,387.0,55800.0,16.0,4.0,38.0,1.0,44074.0,0.0,67.0,0.0,4.0,4.0,16.0,0.0,0.565139560712517,0.123323562627581
387,388.0,55796.0,15.0,5.0,36.0,0.0,44081.0,0.0,67.0,0.0,2.0,4.0,4.545454545454546,0.0,0.578503886800516,0.12935740161338
388,389.0,55793.0,14.0,7.0,30.0,0.0,44089.0,0.0,67.0,0.0,3.0,3.0,10.344827586206897,0.0,0.625170693699879,0.139792416865363
389,390.0,55790.0,13.0,8.0,29.0,0.0,44093.0,0.0,67.0,0.0,2.0,3.0,10.0,0.0,0.641734946026711,0.147224093593103
390,391.0,55787.0,12.0,6.0,34.0,0.0,44094.0,0.0,67.0,0.0,2.0,3.0,10.0,0.0,0.763323469157607,0.166570837007192
391,392.0,55787.0,10.0,4.0,32.0,0.0,44100.0,0.0,67.0,0.0,4.0,0.0,13.79310344827586,0.0,0.815706870564166,0.178001832345516
392,393.0,55787.0,8.0,3.0,30.0,0.0,44105.0,0.0,67.0,0.0,3.0,0.0,11.538461538461538,0.0,0.859377767339635,0.187531603304573
393,394.0,55785.0,8.0,4.0,29.0,0.0,44107.0,0.0,67.0,0.0,3.0,2.0,11.11111111111111,0.0,0.895713327752889,0.195460672638495
394,395.0,55785.0,8.0,2.0,28.0,0.0,44110.0,0.0,67.0,0.0,2.0,0.0,7.4074074074074066,0.0,0.0,0.0
395,396.0,55782.0,9.0,3.0,25.0,0.0,44114.0,0.0,67.0,0.0,2.0,3.0,13.333333333333334,0.0,0.0,0.0
396,397.0,55777.0,8.0,3.0,26.0,0.0,44119.0,0.0,67.0,0.0,4.0,4.0,12.5,0.0,0.0,0.0
397,398.0,55773.0,7.0,4.0,25.0,0.0,44124.0,0.0,67.0,0.0,2.0,4.0,6.25,0.0,0.0,0.0
398,399.0,55768.0,7.0,6.0,26.0,0.0,44126.0,0.0,67.0,0.0,4.0,5.0,16.666666666666664,0.0,0.0,0.0
399,400.0,55764.0,8.0,5.0,26.0,0.0,44130.0,0.0,67.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0
