,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,57174.0,29.0,10.0,69.0,2.0,42660.0,0.0,56.0,0.0,14.0,7.0,24.13793103448276,0.0,0.609225335392703,0.0963269834060467
345,346.0,57167.0,27.0,12.0,65.0,2.0,42671.0,0.0,56.0,0.0,5.0,7.0,18.51851851851852,0.0,0.544595800431712,0.0933974092485906
346,347.0,57161.0,27.0,12.0,64.0,2.0,42678.0,0.0,56.0,0.0,4.0,5.0,11.428571428571429,0.0,0.598345470474021,0.101138844033731
347,348.0,57154.0,26.0,13.0,57.0,2.0,42692.0,0.0,56.0,0.0,5.0,6.0,10.638297872340424,0.0,0.644613848721749,0.108959627380822
348,349.0,57148.0,21.0,15.0,51.0,1.0,42707.0,1.0,56.0,0.0,3.0,6.0,10.0,0.0,0.732611876826168,0.120440650638099
349,350.0,57144.0,19.0,13.0,50.0,1.0,42717.0,0.0,56.0,0.0,5.0,4.0,16.129032258064516,0.0,0.887428768094249,0.136933231769675
350,351.0,57142.0,16.0,11.0,50.0,1.0,42724.0,0.0,56.0,0.0,3.0,1.0,15.0,0.0,0.932596485326125,0.143902761848694
351,352.0,57128.0,16.0,17.0,53.0,1.0,42729.0,0.0,56.0,0.0,8.0,12.0,32.0,0.0,0.961449005945503,0.148354802435114
352,353.0,57125.0,15.0,14.0,55.0,1.0,42734.0,0.0,56.0,0.0,6.0,3.0,23.07692307692308,0.0,1.0037098874019,0.153064322857489
353,354.0,57118.0,17.0,8.0,59.0,1.0,42741.0,0.0,56.0,0.0,4.0,7.0,16.666666666666664,0.0,1.0394629338571,0.156704933413001
354,355.0,57110.0,18.0,10.0,57.0,1.0,42748.0,0.0,56.0,0.0,7.0,7.0,16.27906976744186,0.0,1.06836628334916,0.159262642295835
355,356.0,57109.0,13.0,6.0,59.0,1.0,42756.0,0.0,56.0,0.0,8.0,1.0,27.58620689655172,0.0,1.04348879728519,0.157311855160645
356,357.0,57099.0,15.0,13.0,56.0,0.0,42761.0,0.0,56.0,0.0,5.0,10.0,14.285714285714285,0.0,1.01537291195527,0.154842917427632
357,358.0,57089.0,18.0,11.0,59.0,0.0,42767.0,0.0,56.0,0.0,3.0,9.0,7.142857142857142,0.0,0.989066511792268,0.152616276104868
358,359.0,57082.0,21.0,10.0,56.0,2.0,42773.0,0.0,56.0,0.0,9.0,7.0,23.07692307692308,0.0,1.01317484284704,0.154507715031135
359,360.0,57074.0,22.0,12.0,54.0,2.0,42780.0,0.0,56.0,0.0,7.0,8.0,18.421052631578945,0.0,0.992101024236037,0.153084511540443
360,361.0,57064.0,24.0,12.0,54.0,1.0,42788.0,1.0,56.0,0.0,5.0,7.0,15.151515151515152,0.0,0.9705239344851,0.151570373851469
361,362.0,57058.0,21.0,14.0,47.0,1.0,42802.0,1.0,56.0,0.0,6.0,6.0,12.76595744680851,0.0,0.974703804693445,0.152223159906112
362,363.0,57054.0,19.0,12.0,42.0,1.0,42815.0,1.0,56.0,0.0,7.0,4.0,15.555555555555555,0.0,0.957057151763238,0.151324022526263
363,364.0,57044.0,20.0,15.0,43.0,1.0,42820.0,1.0,56.0,0.0,4.0,9.0,13.79310344827586,0.0,0.867771933984714,0.144628655664119
364,365.0,57038.0,20.0,12.0,48.0,0.0,42824.0,2.0,56.0,0.0,4.0,6.0,12.5,0.0,0.902862189181885,0.1484296295778
365,366.0,57030.0,19.0,11.0,49.0,1.0,42832.0,2.0,56.0,0.0,8.0,8.0,17.391304347826086,0.0,0.970086458957769,0.155338153704222
366,367.0,57024.0,18.0,10.0,50.0,1.0,42839.0,2.0,56.0,0.0,6.0,6.0,24.0,0.0,0.834493648063169,0.145266698164755
367,368.0,57019.0,18.0,7.0,53.0,0.0,42844.0,3.0,56.0,0.0,5.0,5.0,14.285714285714285,0.0,0.796243975551124,0.14300963971586
368,369.0,57012.0,17.0,12.0,48.0,0.0,42852.0,3.0,56.0,0.0,5.0,6.0,15.151515151515152,0.0,0.844355151389866,0.149262313319392
369,370.0,57009.0,16.0,7.0,50.0,0.0,42859.0,3.0,56.0,0.0,3.0,3.0,8.823529411764707,0.0,0.790026632701584,0.146704262728398
370,371.0,57005.0,13.0,6.0,49.0,0.0,42869.0,2.0,56.0,0.0,5.0,4.0,20.0,0.0,0.787622977353723,0.148846751782729
371,372.0,57001.0,13.0,7.0,45.0,0.0,42876.0,2.0,56.0,0.0,6.0,4.0,15.789473684210526,0.0,0.729433285346132,0.145886657069226
372,373.0,56995.0,13.0,4.0,44.0,0.0,42887.0,1.0,56.0,0.0,2.0,5.0,8.333333333333332,0.0,0.729311224539369,0.148870030317152
373,374.0,56991.0,15.0,4.0,44.0,0.0,42890.0,0.0,56.0,0.0,4.0,4.0,9.75609756097561,0.0,0.764256844711204,0.156003275164328
374,375.0,56985.0,17.0,3.0,41.0,0.0,42898.0,0.0,56.0,0.0,6.0,6.0,16.666666666666664,0.0,0.9688382084132,0.179908738750138
375,376.0,56978.0,17.0,8.0,41.0,0.0,42900.0,0.0,56.0,0.0,2.0,7.0,8.0,0.0,1.04145036964704,0.190141953325926
376,377.0,56974.0,17.0,6.0,39.0,1.0,42907.0,0.0,56.0,0.0,2.0,4.0,10.526315789473683,0.0,1.23581535795122,0.208890921566264
377,378.0,56968.0,16.0,9.0,39.0,1.0,42911.0,0.0,56.0,0.0,2.0,6.0,6.451612903225806,0.0,1.33902911921549,0.217219206654611
378,379.0,56958.0,16.0,13.0,43.0,1.0,42913.0,0.0,56.0,0.0,5.0,10.0,20.833333333333336,0.0,1.4430843976602,0.222672756836997
379,380.0,56950.0,16.0,13.0,46.0,1.0,42918.0,0.0,56.0,0.0,2.0,6.0,12.5,0.0,1.41587580667125,0.215919036285889
380,381.0,56942.0,19.0,8.0,52.0,1.0,42922.0,0.0,56.0,0.0,9.0,7.0,50.0,0.0,1.49826980560236,0.216256618895803
381,382.0,56934.0,22.0,9.0,52.0,1.0,42926.0,0.0,56.0,0.0,7.0,7.0,21.21212121212121,0.0,1.44386621228197,0.206266601754567
382,383.0,56927.0,21.0,9.0,54.0,1.0,42932.0,0.0,56.0,0.0,7.0,6.0,24.13793103448276,0.0,1.35635493559616,0.193764990799451
383,384.0,56918.0,22.0,12.0,51.0,1.0,42940.0,0.0,56.0,0.0,5.0,9.0,13.157894736842104,0.0,1.25418754121129,0.181026378633153
384,385.0,56903.0,22.0,14.0,56.0,2.0,42947.0,0.0,56.0,0.0,6.0,12.0,20.0,0.0,1.32027943148592,0.181354327278761
385,386.0,56896.0,17.0,11.0,57.0,1.0,42961.0,1.0,56.0,0.0,6.0,6.0,13.953488372093023,0.0,1.21951767808017,0.170766631673574
386,387.0,56892.0,15.0,10.0,57.0,1.0,42968.0,1.0,56.0,0.0,7.0,3.0,18.91891891891892,0.0,1.10259070259121,0.159145259736753
387,388.0,56886.0,17.0,13.0,53.0,1.0,42973.0,1.0,56.0,0.0,10.0,5.0,23.25581395348837,0.0,0.981547109340247,0.147973794351797
388,389.0,56876.0,21.0,12.0,51.0,1.0,42982.0,1.0,56.0,0.0,7.0,9.0,17.5,0.0,0.857794937634583,0.137357119706776
389,390.0,56873.0,19.0,4.0,52.0,1.0,42994.0,1.0,56.0,0.0,6.0,1.0,15.789473684210526,0.0,0.816348693619499,0.134206898519097
390,391.0,56868.0,17.0,5.0,54.0,1.0,42998.0,1.0,56.0,0.0,10.0,5.0,15.384615384615383,0.0,0.787102380001376,0.133044585073021
391,392.0,56862.0,14.0,7.0,50.0,1.0,43009.0,1.0,56.0,0.0,4.0,5.0,16.0,0.0,0.694334394694107,0.126767536808552
392,393.0,56854.0,15.0,10.0,51.0,0.0,43013.0,1.0,56.0,0.0,3.0,6.0,15.0,0.0,0.745253682702311,0.133851512768315
393,394.0,56846.0,15.0,12.0,46.0,0.0,43024.0,1.0,56.0,0.0,3.0,6.0,8.108108108108109,0.0,0.755874623736042,0.138003194021987
394,395.0,56843.0,13.0,9.0,42.0,0.0,43037.0,0.0,56.0,0.0,5.0,3.0,19.230769230769237,0.0,0.0,0.0
395,396.0,56840.0,13.0,5.0,41.0,0.0,43045.0,0.0,56.0,0.0,5.0,2.0,26.31578947368421,0.0,0.0,0.0
396,397.0,56838.0,14.0,1.0,39.0,0.0,43052.0,0.0,56.0,0.0,4.0,2.0,16.666666666666664,0.0,0.0,0.0
397,398.0,56834.0,12.0,2.0,38.0,0.0,43058.0,0.0,56.0,0.0,5.0,3.0,23.809523809523807,0.0,0.0,0.0
398,399.0,56830.0,11.0,5.0,36.0,0.0,43062.0,0.0,56.0,0.0,5.0,3.0,23.809523809523807,0.0,0.0,0.0
399,400.0,56828.0,10.0,5.0,31.0,0.0,43070.0,0.0,56.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0
