,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56420.0,37.0,21.0,89.0,3.0,43377.0,2.0,51.0,0.0,8.0,22.0,19.51219512195122,0.0,0.867974534779299,0.106039966629409
345,346.0,56407.0,37.0,17.0,87.0,4.0,43395.0,2.0,51.0,0.0,8.0,10.0,25.806451612903224,0.0,0.96903954154006,0.113417499620261
346,347.0,56394.0,33.0,20.0,91.0,3.0,43406.0,2.0,51.0,0.0,9.0,11.0,17.647058823529413,0.0,0.989137276658033,0.115769761594513
347,348.0,56383.0,34.0,19.0,91.0,3.0,43417.0,2.0,51.0,0.0,16.0,11.0,25.396825396825395,0.0,1.04109503287125,0.119421790497578
348,349.0,56374.0,35.0,15.0,96.0,3.0,43425.0,1.0,51.0,0.0,7.0,7.0,17.5,0.0,0.963221907309781,0.115127038075429
349,350.0,56363.0,37.0,17.0,94.0,3.0,43434.0,1.0,51.0,0.0,8.0,10.0,12.698412698412698,0.0,1.03343858610513,0.119331209175749
350,351.0,56353.0,35.0,14.0,93.0,3.0,43450.0,1.0,51.0,0.0,10.0,8.0,21.27659574468085,0.0,1.02313210618813,0.118936691467361
351,352.0,56341.0,33.0,12.0,94.0,3.0,43465.0,1.0,51.0,0.0,14.0,9.0,41.17647058823529,0.0,0.967047159689679,0.115584243183667
352,353.0,56328.0,30.0,16.0,93.0,3.0,43478.0,1.0,51.0,0.0,8.0,13.0,18.6046511627907,0.0,0.884640188690742,0.110580023586343
353,354.0,56320.0,30.0,12.0,92.0,3.0,43491.0,1.0,51.0,0.0,12.0,7.0,21.818181818181817,0.0,0.877708761716695,0.110580909859277
354,355.0,56310.0,30.0,11.0,90.0,3.0,43504.0,1.0,51.0,0.0,10.0,8.0,13.88888888888889,0.0,0.849750397201121,0.109702304559769
355,356.0,56302.0,26.0,12.0,87.0,3.0,43518.0,1.0,51.0,0.0,12.0,6.0,23.07692307692308,0.0,0.780796767941905,0.106252981903997
356,357.0,56297.0,23.0,9.0,79.0,4.0,43536.0,1.0,51.0,0.0,7.0,5.0,11.29032258064516,0.0,0.683228941405343,0.100736611622443
357,358.0,56286.0,23.0,11.0,76.0,4.0,43548.0,1.0,51.0,0.0,6.0,7.0,17.142857142857142,0.0,0.694175243469274,0.103481535512984
358,359.0,56276.0,21.0,12.0,76.0,4.0,43559.0,1.0,51.0,0.0,8.0,9.0,15.09433962264151,0.0,0.79389315626958,0.113413308038511
359,360.0,56271.0,17.0,6.0,76.0,4.0,43574.0,1.0,51.0,0.0,7.0,3.0,17.073170731707318,0.0,0.748529676138948,0.112845094554506
360,361.0,56267.0,16.0,9.0,70.0,4.0,43582.0,1.0,51.0,0.0,9.0,4.0,25.71428571428571,0.0,0.727993268335081,0.113693447345471
361,362.0,56261.0,16.0,9.0,67.0,4.0,43591.0,1.0,51.0,0.0,4.0,4.0,14.814814814814811,0.0,0.705982900147496,0.114525549355944
362,363.0,56255.0,15.0,11.0,62.0,4.0,43601.0,1.0,51.0,0.0,4.0,6.0,13.79310344827586,0.0,0.838765516434689,0.127910542100579
363,364.0,56250.0,11.0,11.0,58.0,4.0,43614.0,1.0,51.0,0.0,6.0,5.0,19.35483870967742,0.0,0.899459238056881,0.135598582129711
364,365.0,56243.0,10.0,15.0,53.0,4.0,43623.0,0.0,52.0,1.0,10.0,6.0,24.390243902439025,0.0,0.866874534924394,0.135383057204578
365,366.0,56232.0,14.0,15.0,55.0,4.0,43628.0,0.0,52.0,0.0,3.0,11.0,8.823529411764707,0.0,0.867898363868502,0.137226780367903
366,367.0,56225.0,10.0,17.0,56.0,4.0,43635.0,1.0,52.0,0.0,4.0,7.0,22.22222222222222,0.0,1.0017896381767,0.149337982007868
367,368.0,56220.0,6.0,10.0,62.0,4.0,43645.0,1.0,52.0,0.0,6.0,5.0,8.695652173913043,0.0,1.15898294872969,0.162290074083424
368,369.0,56213.0,9.0,12.0,55.0,3.0,43655.0,1.0,52.0,0.0,9.0,6.0,30.0,0.0,1.09441544664371,0.157965263181257
369,370.0,56206.0,8.0,17.0,54.0,3.0,43659.0,1.0,52.0,0.0,5.0,7.0,15.625,0.0,0.969564494026386,0.147857199184279
370,371.0,56202.0,10.0,13.0,53.0,3.0,43666.0,1.0,52.0,0.0,3.0,2.0,14.285714285714285,0.0,0.94077930617851,0.145165398518357
371,372.0,56193.0,15.0,11.0,49.0,3.0,43676.0,1.0,52.0,0.0,9.0,7.0,23.684210526315788,0.0,0.944880484277675,0.145798224037849
372,373.0,56189.0,16.0,7.0,50.0,2.0,43683.0,1.0,52.0,0.0,8.0,4.0,20.51282051282051,0.0,0.817607435693452,0.136267905948909
373,374.0,56184.0,14.0,9.0,43.0,2.0,43695.0,1.0,52.0,0.0,10.0,5.0,31.25,0.0,0.737986024282329,0.130458730547734
374,375.0,56176.0,17.0,11.0,36.0,2.0,43705.0,1.0,52.0,0.0,3.0,7.0,7.6923076923076925,0.0,0.641440947783159,0.123445367957285
375,376.0,56176.0,15.0,7.0,36.0,2.0,43711.0,1.0,52.0,0.0,4.0,0.0,16.0,0.0,0.695359244825105,0.131410545261208
376,377.0,56170.0,14.0,9.0,33.0,2.0,43719.0,1.0,52.0,0.0,4.0,5.0,10.81081081081081,0.0,0.761228683420478,0.141356617797838
377,378.0,56165.0,15.0,8.0,35.0,2.0,43722.0,1.0,52.0,0.0,3.0,4.0,10.714285714285714,0.0,0.802772085339499,0.149071033866215
378,379.0,56159.0,13.0,6.0,34.0,1.0,43733.0,2.0,52.0,0.0,3.0,5.0,13.043478260869565,0.0,0.811566675606824,0.153371685428792
379,380.0,56158.0,12.0,4.0,34.0,1.0,43737.0,2.0,52.0,0.0,4.0,1.0,22.22222222222222,0.0,0.905227098592027,0.165271100521269
380,381.0,56153.0,12.0,6.0,33.0,1.0,43741.0,2.0,52.0,0.0,5.0,4.0,17.24137931034483,0.0,1.092926249197,0.184738253922664
381,382.0,56148.0,14.0,6.0,33.0,1.0,43744.0,2.0,52.0,0.0,4.0,4.0,13.79310344827586,0.0,1.11317478089511,0.188160880465996
382,383.0,56141.0,14.0,7.0,31.0,1.0,43752.0,2.0,52.0,0.0,5.0,7.0,22.727272727272727,0.0,1.1115909684645,0.187893167303112
383,384.0,56133.0,15.0,10.0,30.0,1.0,43757.0,2.0,52.0,0.0,4.0,6.0,11.11111111111111,0.0,1.10171455888627,0.186223749387817
384,385.0,56128.0,14.0,9.0,31.0,0.0,43763.0,3.0,52.0,0.0,2.0,5.0,6.896551724137931,0.0,1.2453470325256,0.196906655005634
385,386.0,56122.0,13.0,11.0,32.0,0.0,43767.0,3.0,52.0,0.0,5.0,5.0,12.195121951219512,0.0,1.31722582054075,0.200875054437657
386,387.0,56117.0,15.0,7.0,35.0,0.0,43771.0,3.0,52.0,0.0,9.0,5.0,23.07692307692308,0.0,1.15901599979006,0.18559109227694
387,388.0,56109.0,15.0,11.0,36.0,0.0,43774.0,3.0,52.0,0.0,5.0,5.0,22.727272727272727,0.0,1.00555353369653,0.169969569472183
388,389.0,56101.0,15.0,10.0,36.0,0.0,43783.0,3.0,52.0,0.0,4.0,6.0,16.666666666666664,0.0,0.930224625858368,0.161931322381691
389,390.0,56096.0,18.0,3.0,40.0,0.0,43788.0,3.0,52.0,0.0,5.0,4.0,14.285714285714285,0.0,0.900454048899148,0.159179291030868
390,391.0,56089.0,18.0,7.0,38.0,0.0,43794.0,2.0,52.0,0.0,9.0,5.0,27.27272727272727,0.0,0.852556116838783,0.155654738910537
391,392.0,56083.0,19.0,6.0,35.0,0.0,43804.0,1.0,52.0,0.0,5.0,3.0,23.809523809523807,0.0,0.752020580761674,0.147483369843352
392,393.0,56079.0,17.0,4.0,35.0,0.0,43812.0,1.0,52.0,0.0,1.0,3.0,3.571428571428571,0.0,0.624411594956382,0.136257780890273
393,394.0,56077.0,16.0,3.0,34.0,0.0,43817.0,1.0,52.0,0.0,5.0,2.0,12.82051282051282,0.0,0.745419336442996,0.15215808489078
394,395.0,56069.0,19.0,4.0,32.0,0.0,43823.0,1.0,52.0,0.0,3.0,7.0,13.043478260869565,0.0,0.0,0.0
395,396.0,56064.0,18.0,5.0,30.0,0.0,43830.0,1.0,52.0,0.0,3.0,4.0,18.75,0.0,0.0,0.0
396,397.0,56064.0,13.0,3.0,30.0,0.0,43837.0,1.0,52.0,0.0,3.0,0.0,9.67741935483871,0.0,0.0,0.0
397,398.0,56062.0,11.0,4.0,27.0,0.0,43843.0,1.0,52.0,0.0,5.0,2.0,20.833333333333336,0.0,0.0,0.0
398,399.0,56060.0,11.0,2.0,28.0,0.0,43846.0,1.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399,400.0,56056.0,11.0,2.0,26.0,0.0,43852.0,1.0,52.0,0.0,4.0,3.0,14.285714285714285,0.0,0.0,0.0
