,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,54735.0,77.0,34.0,207.0,6.0,44869.0,3.0,69.0,0.0,28.0,16.0,33.734939759036145,0.0,0.988630678072494,0.0776741618393461
345,346.0,54715.0,72.0,33.0,204.0,7.0,44897.0,3.0,69.0,0.0,20.0,16.0,21.50537634408602,0.0,0.926130297757363,0.075367414763324
346,347.0,54699.0,67.0,29.0,204.0,5.0,44923.0,4.0,69.0,0.0,18.0,15.0,16.51376146788991,4.166666666666666,0.937535644000933,0.076044182265288
347,348.0,54672.0,72.0,27.0,205.0,5.0,44946.0,4.0,69.0,0.0,27.0,25.0,22.88135593220339,0.0,0.996737232861314,0.0787989971133845
348,349.0,54650.0,66.0,33.0,196.0,5.0,44978.0,3.0,69.0,0.0,20.0,19.0,25.97402597402597,0.0,0.910896311311368,0.0756458212698543
349,350.0,54623.0,70.0,33.0,200.0,4.0,44999.0,2.0,69.0,0.0,14.0,25.0,24.561403508771928,0.0,0.885336151059978,0.0748245614933309
350,351.0,54605.0,71.0,31.0,195.0,5.0,45022.0,2.0,69.0,0.0,34.0,17.0,33.33333333333333,0.0,0.974096933196901,0.0790096944111594
351,352.0,54588.0,66.0,27.0,188.0,7.0,45053.0,2.0,69.0,0.0,17.0,15.0,27.41935483870968,0.0,0.851494554157949,0.0743954246192582
352,353.0,54568.0,68.0,26.0,183.0,7.0,45077.0,2.0,69.0,0.0,21.0,14.0,34.42622950819672,7.6923076923076925,0.802779649860977,0.0726802545079154
353,354.0,54549.0,63.0,33.0,174.0,7.0,45103.0,2.0,69.0,0.0,26.0,15.0,22.608695652173918,3.225806451612903,0.848009720163085,0.0755467103215312
354,355.0,54528.0,63.0,31.0,171.0,5.0,45128.0,5.0,69.0,0.0,12.0,17.0,15.384615384615383,0.0,0.754447948556535,0.0722630075958624
355,356.0,54516.0,60.0,23.0,178.0,4.0,45145.0,5.0,69.0,0.0,15.0,10.0,21.73913043478261,0.0,0.848633474223001,0.0777941030348055
356,357.0,54501.0,61.0,22.0,161.0,4.0,45176.0,6.0,69.0,0.0,26.0,10.0,25.24271844660194,0.0,0.863558910496918,0.0798360495174476
357,358.0,54490.0,59.0,20.0,149.0,4.0,45203.0,6.0,69.0,0.0,13.0,11.0,23.214285714285715,0.0,0.766875396307283,0.076306953958277
358,359.0,54466.0,66.0,22.0,145.0,4.0,45222.0,6.0,69.0,0.0,8.0,18.0,13.333333333333334,0.0,0.789229595642892,0.0785312799279069
359,360.0,54449.0,58.0,23.0,149.0,3.0,45243.0,6.0,69.0,0.0,25.0,16.0,35.714285714285715,0.0,0.923026660696667,0.0864493674120129
360,361.0,54432.0,53.0,22.0,147.0,3.0,45268.0,5.0,70.0,1.0,9.0,16.0,19.565217391304348,11.11111111111111,0.85210261202391,0.0843707307659481
361,362.0,54418.0,45.0,24.0,136.0,1.0,45300.0,6.0,70.0,0.0,22.0,12.0,29.72972972972973,0.0,0.896897357650174,0.0875282196758152
362,363.0,54406.0,44.0,23.0,134.0,1.0,45316.0,6.0,70.0,0.0,13.0,12.0,15.476190476190476,0.0,0.900367073821707,0.088715803893164
363,364.0,54389.0,37.0,28.0,128.0,1.0,45341.0,5.0,71.0,1.0,10.0,15.0,23.25581395348837,0.0,0.936242066405573,0.0913678700902684
364,365.0,54376.0,36.0,24.0,134.0,1.0,45353.0,5.0,71.0,0.0,13.0,12.0,12.149532710280374,0.0,0.970573513382992,0.0938288830688589
365,366.0,54352.0,42.0,31.0,132.0,1.0,45366.0,5.0,71.0,0.0,21.0,23.0,36.206896551724135,0.0,0.99183108441105,0.0954389905958931
366,367.0,54335.0,41.0,30.0,132.0,1.0,45385.0,5.0,71.0,0.0,13.0,15.0,22.41379310344828,0.0,0.934540970037022,0.0929903020961756
367,368.0,54322.0,42.0,24.0,130.0,2.0,45404.0,5.0,71.0,0.0,12.0,12.0,19.672131147540984,0.0,1.01504653143181,0.0972238248527942
368,369.0,54305.0,36.0,29.0,127.0,2.0,45425.0,4.0,72.0,1.0,20.0,17.0,22.988505747126435,0.0,1.05062650113063,0.0992748729573414
369,370.0,54286.0,35.0,27.0,133.0,2.0,45441.0,4.0,72.0,0.0,15.0,17.0,28.846153846153843,0.0,0.89151421983557,0.091467429012738
370,371.0,54272.0,34.0,27.0,131.0,2.0,45459.0,3.0,72.0,0.0,12.0,13.0,23.07692307692308,0.0,0.95842983304381,0.0948986944303873
371,372.0,54255.0,40.0,28.0,131.0,2.0,45469.0,3.0,72.0,0.0,14.0,15.0,22.22222222222222,0.0,0.921217385463462,0.0935354539584745
372,373.0,54242.0,37.0,25.0,130.0,1.0,45489.0,4.0,72.0,0.0,14.0,11.0,25.454545454545453,0.0,0.872910904373901,0.0915059264864376
373,374.0,54233.0,30.0,21.0,133.0,2.0,45505.0,4.0,72.0,0.0,21.0,8.0,24.705882352941178,0.0,0.86597492901716,0.0917931588896848
374,375.0,54217.0,34.0,21.0,123.0,2.0,45530.0,1.0,72.0,0.0,15.0,14.0,20.54794520547945,0.0,0.744153894153891,0.0859274902216515
375,376.0,54203.0,34.0,21.0,114.0,2.0,45553.0,1.0,72.0,0.0,3.0,11.0,5.357142857142857,0.0,0.774109261653385,0.0887964221791051
376,377.0,54195.0,30.0,20.0,106.0,2.0,45574.0,0.0,73.0,1.0,22.0,8.0,26.506024096385545,0.0,0.919306757166169,0.0985600297718934
377,378.0,54181.0,29.0,19.0,99.0,2.0,45597.0,0.0,73.0,0.0,7.0,13.0,15.555555555555555,0.0,0.808118682255181,0.0939418886369316
378,379.0,54171.0,28.0,20.0,91.0,2.0,45615.0,0.0,73.0,0.0,8.0,8.0,28.57142857142857,0.0,0.895523374221085,0.100122557009916
379,380.0,54152.0,28.0,27.0,96.0,1.0,45623.0,0.0,73.0,0.0,12.0,15.0,13.48314606741573,0.0,0.943479952009389,0.10418993092142
380,381.0,54146.0,26.0,13.0,105.0,2.0,45635.0,0.0,73.0,0.0,7.0,6.0,33.33333333333333,0.0,0.939133798005124,0.104998350615351
381,382.0,54135.0,24.0,13.0,103.0,1.0,45650.0,1.0,73.0,0.0,16.0,10.0,30.18867924528302,0.0,0.976367822860953,0.10782178868891
382,383.0,54126.0,24.0,14.0,97.0,1.0,45664.0,1.0,73.0,0.0,14.0,8.0,33.33333333333333,0.0,0.927253012557792,0.105670287835022
383,384.0,54113.0,24.0,17.0,93.0,1.0,45678.0,1.0,73.0,0.0,9.0,13.0,16.666666666666664,0.0,0.887293090890979,0.103849801257081
384,385.0,54101.0,24.0,18.0,95.0,0.0,45688.0,1.0,73.0,0.0,13.0,11.0,17.80821917808219,0.0,0.899430997333076,0.105270435751623
385,386.0,54094.0,24.0,14.0,91.0,1.0,45702.0,1.0,73.0,0.0,10.0,6.0,18.867924528301888,0.0,0.87762204189437,0.104895897265462
386,387.0,54078.0,21.0,17.0,87.0,2.0,45721.0,1.0,73.0,0.0,10.0,15.0,29.411764705882355,0.0,0.868482600804544,0.105318985209655
387,388.0,54066.0,20.0,17.0,76.0,2.0,45745.0,1.0,73.0,0.0,9.0,10.0,21.428571428571427,0.0,0.782487154254306,0.101018657234939
388,389.0,54054.0,18.0,12.0,82.0,2.0,45758.0,1.0,73.0,0.0,11.0,10.0,27.500000000000004,0.0,0.762580676876047,0.101006278139489
389,390.0,54044.0,17.0,17.0,74.0,0.0,45773.0,2.0,73.0,0.0,10.0,9.0,27.77777777777778,0.0,0.706174921481545,0.0988842678390651
390,391.0,54040.0,18.0,8.0,74.0,0.0,45785.0,2.0,73.0,0.0,9.0,4.0,18.367346938775512,0.0,0.649251060164494,0.0967846336661077
391,392.0,54031.0,15.0,10.0,71.0,0.0,45799.0,1.0,73.0,0.0,10.0,9.0,17.857142857142858,0.0,0.652305750030684,0.0994756942994168
392,393.0,54026.0,14.0,11.0,63.0,0.0,45812.0,1.0,73.0,0.0,8.0,4.0,16.3265306122449,0.0,0.562700158702088,0.0951136866526963
393,394.0,54020.0,16.0,7.0,66.0,0.0,45817.0,1.0,73.0,0.0,2.0,6.0,4.166666666666666,0.0,0.617275504222607,0.102879250703768
394,395.0,54017.0,16.0,3.0,64.0,0.0,45826.0,1.0,73.0,0.0,6.0,3.0,15.384615384615383,0.0,0.0,0.0
395,396.0,54008.0,18.0,4.0,65.0,0.0,45831.0,1.0,73.0,0.0,5.0,9.0,19.230769230769237,0.0,0.0,0.0
396,397.0,54005.0,18.0,3.0,63.0,0.0,45838.0,0.0,73.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0
397,398.0,53996.0,21.0,7.0,58.0,0.0,45845.0,0.0,73.0,0.0,7.0,8.0,24.13793103448276,0.0,0.0,0.0
398,399.0,53986.0,17.0,11.0,59.0,0.0,45854.0,0.0,73.0,0.0,2.0,8.0,10.526315789473683,0.0,0.0,0.0
399,400.0,53975.0,17.0,11.0,62.0,0.0,45862.0,0.0,73.0,0.0,9.0,9.0,20.930232558139537,0.0,0.0,0.0
