,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,56737.0,52.0,18.0,134.0,1.0,42990.0,2.0,66.0,0.0,20.0,16.0,24.09638554216868,0.0,0.895687438530066,0.091895592216645
346,347.0,56713.0,56.0,21.0,124.0,1.0,43017.0,2.0,66.0,0.0,11.0,22.0,22.0,0.0,0.897725050219456,0.0930897512227021
347,348.0,56694.0,53.0,23.0,125.0,1.0,43038.0,0.0,66.0,0.0,14.0,17.0,19.718309859154928,0.0,0.975020522956262,0.0979932496224856
348,349.0,56676.0,51.0,26.0,123.0,1.0,43057.0,0.0,66.0,0.0,9.0,16.0,14.285714285714285,6.666666666666667,0.990816851867741,0.0995808404123165
349,350.0,56659.0,54.0,26.0,118.0,1.0,43076.0,0.0,66.0,0.0,11.0,13.0,17.1875,0.0,1.17086962385612,0.1087125153816
350,351.0,56635.0,61.0,23.0,120.0,1.0,43094.0,0.0,66.0,0.0,11.0,21.0,19.29824561403509,0.0,1.20954888569801,0.110416201517006
351,352.0,56614.0,51.0,32.0,124.0,0.0,43112.0,1.0,66.0,0.0,18.0,18.0,36.734693877551024,0.0,1.24658390547387,0.111054520908329
352,353.0,56597.0,51.0,33.0,127.0,1.0,43124.0,1.0,66.0,0.0,18.0,14.0,36.0,0.0,1.18376750030305,0.106736720952944
353,354.0,56581.0,52.0,28.0,132.0,1.0,43139.0,1.0,66.0,0.0,17.0,14.0,47.22222222222222,0.0,1.10134662311038,0.101387174674345
354,355.0,56552.0,53.0,40.0,126.0,1.0,43161.0,0.0,67.0,1.0,14.0,24.0,20.8955223880597,0.0,1.02894500902171,0.096795004240587
355,356.0,56532.0,45.0,35.0,135.0,1.0,43185.0,0.0,67.0,0.0,26.0,19.0,28.57142857142857,0.0,1.04941870669103,0.0970187937539897
356,357.0,56518.0,49.0,24.0,132.0,1.0,43209.0,0.0,67.0,0.0,15.0,12.0,23.07692307692308,0.0,0.96092968256562,0.092465501816927
357,358.0,56507.0,47.0,22.0,127.0,1.0,43229.0,0.0,67.0,0.0,17.0,8.0,29.310344827586203,0.0,0.877089232651617,0.088150784617156
358,359.0,56489.0,46.0,33.0,122.0,1.0,43242.0,0.0,67.0,0.0,15.0,16.0,25.42372881355932,0.0,0.838004254172979,0.0864335392209264
359,360.0,56469.0,49.0,32.0,120.0,1.0,43262.0,0.0,67.0,0.0,13.0,18.0,20.0,0.0,0.807160653468723,0.0855588581501394
360,361.0,56458.0,45.0,27.0,122.0,1.0,43280.0,0.0,67.0,0.0,12.0,7.0,14.814814814814811,0.0,0.818171208878461,0.0872173439172119
361,362.0,56445.0,37.0,18.0,129.0,0.0,43304.0,0.0,67.0,0.0,18.0,10.0,22.78481012658228,0.0,0.813982092187713,0.0882887539572341
362,363.0,56428.0,35.0,17.0,127.0,0.0,43326.0,0.0,67.0,0.0,17.0,16.0,27.41935483870968,0.0,0.760354350409002,0.0866504200862034
363,364.0,56413.0,37.0,19.0,120.0,0.0,43344.0,0.0,67.0,0.0,6.0,11.0,13.043478260869565,0.0,0.725027345982121,0.0860449155900551
364,365.0,56402.0,36.0,19.0,110.0,0.0,43366.0,0.0,67.0,0.0,12.0,10.0,19.35483870967742,0.0,0.818473776003961,0.093273743330508
365,366.0,56390.0,33.0,17.0,112.0,0.0,43381.0,0.0,67.0,0.0,10.0,12.0,18.181818181818183,0.0,0.820202753010637,0.0953466333286666
366,367.0,56380.0,35.0,17.0,109.0,0.0,43392.0,0.0,67.0,0.0,12.0,10.0,29.268292682926827,0.0,0.884091061177409,0.100751526974591
367,368.0,56367.0,29.0,20.0,104.0,0.0,43413.0,0.0,67.0,0.0,9.0,12.0,16.071428571428573,0.0,0.911670148940396,0.103894455714292
368,369.0,56353.0,31.0,20.0,103.0,0.0,43426.0,0.0,67.0,0.0,10.0,12.0,22.22222222222222,0.0,0.957485492020963,0.107725534238499
369,370.0,56343.0,31.0,22.0,101.0,0.0,43436.0,0.0,67.0,0.0,11.0,10.0,22.448979591836736,0.0,0.949451656243428,0.108200058066059
370,371.0,56328.0,34.0,26.0,92.0,1.0,43452.0,0.0,67.0,0.0,12.0,14.0,26.666666666666668,0.0,0.898543288517331,0.105894342083378
371,372.0,56319.0,31.0,25.0,89.0,1.0,43468.0,0.0,67.0,0.0,9.0,5.0,20.0,0.0,0.897352709788993,0.106496173690813
372,373.0,56308.0,31.0,24.0,89.0,1.0,43480.0,0.0,67.0,0.0,13.0,7.0,28.88888888888889,0.0,0.899471028112124,0.107507350606703
373,374.0,56303.0,29.0,20.0,87.0,1.0,43493.0,0.0,67.0,0.0,12.0,4.0,24.0,0.0,0.837081468351348,0.104635183543918
374,375.0,56297.0,28.0,19.0,80.0,1.0,43508.0,0.0,67.0,0.0,11.0,5.0,28.947368421052637,11.11111111111111,0.774072502018697,0.101640699014875
375,376.0,56285.0,30.0,20.0,77.0,1.0,43520.0,0.0,67.0,0.0,8.0,10.0,16.0,0.0,0.809769571676286,0.105423018681944
376,377.0,56278.0,30.0,16.0,78.0,1.0,43530.0,0.0,67.0,0.0,6.0,7.0,12.5,0.0,0.823722636617147,0.108160081080003
377,378.0,56268.0,33.0,17.0,80.0,1.0,43534.0,0.0,67.0,0.0,11.0,9.0,27.500000000000004,0.0,0.895541547739207,0.114662345622805
378,379.0,56258.0,30.0,21.0,78.0,1.0,43545.0,0.0,67.0,0.0,8.0,9.0,21.052631578947366,0.0,0.876838448678258,0.115134528890195
379,380.0,56250.0,24.0,21.0,73.0,1.0,43564.0,0.0,67.0,0.0,7.0,5.0,28.000000000000004,0.0,0.897596865895786,0.117860242606842
380,381.0,56241.0,25.0,16.0,73.0,1.0,43577.0,0.0,67.0,0.0,6.0,8.0,15.0,0.0,0.901882458944006,0.119457249914072
381,382.0,56233.0,23.0,15.0,74.0,1.0,43587.0,0.0,67.0,0.0,12.0,7.0,24.0,0.0,0.920113856040128,0.121872057450904
382,383.0,56222.0,24.0,11.0,71.0,2.0,43603.0,0.0,67.0,0.0,7.0,10.0,18.421052631578945,0.0,0.80557364398349,0.115081949140499
383,384.0,56217.0,24.0,11.0,71.0,1.0,43608.0,1.0,67.0,0.0,9.0,3.0,20.930232558139537,0.0,0.822210717541184,0.117458673934455
384,385.0,56209.0,21.0,9.0,70.0,1.0,43622.0,1.0,67.0,0.0,8.0,8.0,12.5,0.0,0.760136373650753,0.114594870040952
385,386.0,56199.0,22.0,10.0,63.0,2.0,43636.0,1.0,67.0,0.0,8.0,9.0,25.806451612903224,0.0,0.785688596706163,0.118447012606146
386,387.0,56194.0,17.0,11.0,60.0,2.0,43648.0,1.0,67.0,0.0,6.0,4.0,18.181818181818183,0.0,0.723627434377951,0.115873125109653
387,388.0,56186.0,17.0,13.0,53.0,1.0,43662.0,1.0,67.0,0.0,6.0,7.0,10.909090909090908,0.0,0.753651165154174,0.120680769689191
388,389.0,56179.0,19.0,12.0,50.0,1.0,43671.0,0.0,68.0,1.0,4.0,6.0,13.333333333333334,0.0,0.727977011975388,0.121329501995898
389,390.0,56174.0,17.0,11.0,43.0,1.0,43686.0,0.0,68.0,0.0,7.0,3.0,20.588235294117645,0.0,0.825636768915959,0.13220769152011
390,391.0,56168.0,18.0,8.0,46.0,1.0,43691.0,0.0,68.0,0.0,4.0,6.0,10.526315789473683,0.0,0.796900759875978,0.132816793312663
391,392.0,56161.0,19.0,9.0,42.0,1.0,43700.0,0.0,68.0,0.0,8.0,7.0,26.666666666666668,0.0,0.781601696799595,0.134043585146115
392,393.0,56152.0,23.0,10.0,41.0,1.0,43705.0,0.0,68.0,0.0,3.0,9.0,8.333333333333332,0.0,0.836010611044515,0.141311584984492
393,394.0,56147.0,24.0,8.0,43.0,1.0,43709.0,0.0,68.0,0.0,6.0,5.0,15.789473684210526,0.0,0.917784254344233,0.150882801978994
394,395.0,56139.0,26.0,12.0,40.0,1.0,43714.0,0.0,68.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0
395,396.0,56129.0,29.0,12.0,39.0,0.0,43722.0,1.0,68.0,0.0,7.0,7.0,30.434782608695656,0.0,0.0,0.0
396,397.0,56122.0,26.0,14.0,39.0,0.0,43730.0,1.0,68.0,0.0,4.0,7.0,11.11111111111111,0.0,0.0,0.0
397,398.0,56114.0,26.0,15.0,37.0,0.0,43739.0,1.0,68.0,0.0,2.0,5.0,9.523809523809524,0.0,0.0,0.0
398,399.0,56102.0,28.0,17.0,40.0,0.0,43744.0,1.0,68.0,0.0,9.0,8.0,16.071428571428573,0.0,0.0,0.0
399,400.0,56093.0,27.0,15.0,45.0,0.0,43751.0,1.0,68.0,0.0,5.0,9.0,16.129032258064516,0.0,0.0,0.0
