,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
343,344.0,57244.0,42.0,19.0,94.0,1.0,42525.0,1.0,74.0,1.0,13.0,14.0,13.978494623655912,0.0,0.878655953657167,0.103550597193486
344,345.0,57233.0,35.0,19.0,90.0,1.0,42547.0,1.0,74.0,0.0,14.0,11.0,25.925925925925924,0.0,0.867785074632621,0.102987140982838
345,346.0,57226.0,33.0,16.0,86.0,1.0,42563.0,1.0,74.0,0.0,10.0,6.0,10.75268817204301,0.0,0.818446764170218,0.100743832488922
346,347.0,57214.0,32.0,17.0,79.0,1.0,42582.0,1.0,74.0,0.0,12.0,10.0,30.0,0.0,0.798172907109848,0.100560334068672
347,348.0,57204.0,29.0,15.0,76.0,1.0,42600.0,1.0,74.0,0.0,6.0,9.0,9.67741935483871,0.0,0.742985169433788,0.0984107897734506
348,349.0,57193.0,29.0,15.0,79.0,1.0,42608.0,1.0,74.0,0.0,7.0,11.0,25.0,0.0,0.742169473517434,0.100074111393974
349,350.0,57184.0,29.0,10.0,81.0,2.0,42620.0,0.0,74.0,0.0,9.0,8.0,25.0,0.0,0.843754527797083,0.108928241148173
350,351.0,57172.0,29.0,14.0,78.0,1.0,42631.0,1.0,74.0,0.0,12.0,11.0,25.0,0.0,0.863719065229926,0.112446644495659
351,352.0,57157.0,34.0,14.0,76.0,1.0,42643.0,1.0,74.0,0.0,9.0,15.0,20.930232558139537,0.0,0.830878822064095,0.112035677511847
352,353.0,57150.0,32.0,14.0,74.0,1.0,42654.0,1.0,74.0,0.0,7.0,7.0,13.461538461538462,0.0,0.808122262095259,0.112066394339554
353,354.0,57143.0,27.0,16.0,68.0,1.0,42670.0,1.0,74.0,0.0,6.0,5.0,15.0,0.0,0.913388492186094,0.120981261247133
354,355.0,57131.0,28.0,17.0,63.0,1.0,42686.0,0.0,74.0,0.0,4.0,12.0,8.51063829787234,0.0,0.973550372642403,0.12674546279929
355,356.0,57127.0,25.0,14.0,64.0,1.0,42695.0,0.0,74.0,0.0,12.0,4.0,24.0,0.0,1.04236971436345,0.13238108610531
356,357.0,57119.0,22.0,17.0,60.0,1.0,42707.0,0.0,74.0,0.0,8.0,6.0,25.0,0.0,0.949424607231186,0.126872199815411
357,358.0,57108.0,23.0,16.0,59.0,1.0,42719.0,0.0,74.0,0.0,8.0,11.0,25.806451612903224,0.0,0.901592930022626,0.123843313320059
358,359.0,57097.0,25.0,12.0,63.0,0.0,42729.0,0.0,74.0,0.0,6.0,10.0,19.35483870967742,0.0,0.859190440546765,0.121507877368255
359,360.0,57085.0,28.0,12.0,59.0,0.0,42742.0,0.0,74.0,0.0,12.0,11.0,22.641509433962263,0.0,0.804074137838483,0.118554263776468
360,361.0,57078.0,28.0,12.0,58.0,0.0,42750.0,0.0,74.0,0.0,8.0,5.0,16.666666666666664,0.0,0.716474060885099,0.113284495841353
361,362.0,57073.0,25.0,12.0,55.0,0.0,42761.0,0.0,74.0,0.0,7.0,5.0,14.285714285714285,0.0,0.722924258860523,0.115760526912246
362,363.0,57063.0,25.0,14.0,55.0,0.0,42769.0,0.0,74.0,0.0,6.0,10.0,9.836065573770492,0.0,0.775095464832548,0.12255335364689
363,364.0,57055.0,25.0,14.0,52.0,0.0,42780.0,0.0,74.0,0.0,5.0,7.0,16.129032258064516,0.0,0.791098728394028,0.126677178855288
364,365.0,57054.0,20.0,11.0,50.0,0.0,42791.0,0.0,74.0,0.0,5.0,1.0,13.157894736842104,0.0,0.782612163255576,0.128660647092072
365,366.0,57044.0,26.0,11.0,43.0,0.0,42802.0,0.0,74.0,0.0,2.0,9.0,9.090909090909092,0.0,0.946481296628375,0.144337044582377
366,367.0,57037.0,26.0,13.0,43.0,0.0,42807.0,0.0,74.0,0.0,6.0,6.0,26.08695652173913,0.0,1.02473289063222,0.1527581601489
367,368.0,57027.0,24.0,14.0,43.0,0.0,42818.0,0.0,74.0,0.0,7.0,7.0,21.21212121212121,0.0,1.08831706573071,0.158747359539824
368,369.0,57021.0,25.0,11.0,47.0,1.0,42821.0,0.0,74.0,0.0,8.0,4.0,27.58620689655172,0.0,1.11496304460904,0.160931053485378
369,370.0,57015.0,27.0,10.0,42.0,0.0,42831.0,1.0,74.0,0.0,5.0,6.0,19.230769230769237,0.0,1.03832201311224,0.15478390692356
370,371.0,57005.0,26.0,9.0,44.0,0.0,42841.0,1.0,74.0,0.0,3.0,9.0,7.5,0.0,1.14324983405151,0.161679942049643
371,372.0,56997.0,27.0,13.0,39.0,0.0,42849.0,1.0,74.0,0.0,11.0,8.0,21.568627450980397,0.0,1.13378234611668,0.160341037065739
372,373.0,56988.0,26.0,11.0,41.0,0.0,42859.0,1.0,74.0,0.0,4.0,8.0,13.79310344827586,0.0,1.07184643515214,0.154707706966257
373,374.0,56984.0,27.0,12.0,37.0,0.0,42865.0,1.0,74.0,0.0,8.0,3.0,30.76923076923077,0.0,1.12221623471106,0.15714170434388
374,375.0,56974.0,26.0,14.0,36.0,1.0,42874.0,1.0,74.0,0.0,8.0,9.0,22.22222222222222,0.0,1.04358509280478,0.150628533563281
375,376.0,56963.0,30.0,13.0,38.0,1.0,42880.0,1.0,74.0,0.0,5.0,9.0,19.230769230769237,0.0,0.945064875710085,0.142473890694282
376,377.0,56952.0,28.0,16.0,38.0,1.0,42891.0,0.0,74.0,0.0,10.0,10.0,32.25806451612903,0.0,0.877757012959148,0.137082614737936
377,378.0,56943.0,29.0,13.0,42.0,1.0,42898.0,0.0,74.0,0.0,3.0,9.0,6.25,0.0,0.799164466452496,0.131381828975216
378,379.0,56935.0,32.0,10.0,42.0,2.0,42905.0,0.0,74.0,0.0,9.0,7.0,29.03225806451613,0.0,0.992040809824215,0.147884712481392
379,380.0,56922.0,37.0,12.0,45.0,2.0,42908.0,0.0,74.0,0.0,7.0,13.0,17.94871794871795,0.0,0.992939453845444,0.149691254906625
380,381.0,56912.0,35.0,16.0,43.0,2.0,42918.0,0.0,74.0,0.0,5.0,10.0,17.857142857142858,0.0,1.18544805249961,0.164392066834087
381,382.0,56899.0,37.0,20.0,46.0,2.0,42922.0,0.0,74.0,0.0,4.0,13.0,9.523809523809524,0.0,1.36698140629647,0.176476540705381
382,383.0,56886.0,41.0,17.0,49.0,2.0,42930.0,1.0,74.0,0.0,2.0,12.0,7.4074074074074066,16.666666666666664,1.40160490466828,0.176585619720031
383,384.0,56873.0,39.0,21.0,49.0,1.0,42942.0,1.0,74.0,0.0,6.0,12.0,20.689655172413797,0.0,1.32010852664337,0.167653950537742
384,385.0,56862.0,35.0,18.0,61.0,1.0,42948.0,1.0,74.0,0.0,11.0,10.0,26.82926829268293,0.0,1.45985280205503,0.172045302644549
385,386.0,56849.0,35.0,14.0,68.0,1.0,42958.0,1.0,74.0,0.0,8.0,9.0,30.76923076923077,0.0,1.29231226050064,0.157881070800204
386,387.0,56842.0,33.0,11.0,72.0,1.0,42966.0,1.0,74.0,0.0,15.0,6.0,30.612244897959183,0.0,1.15124551245376,0.145043301139608
387,388.0,56834.0,35.0,9.0,67.0,1.0,42979.0,1.0,74.0,0.0,13.0,8.0,24.074074074074076,0.0,0.983534935833751,0.131430384207593
388,389.0,56818.0,34.0,14.0,69.0,0.0,42989.0,2.0,74.0,0.0,7.0,15.0,18.91891891891892,0.0,0.963219106774275,0.128715567355134
389,390.0,56805.0,33.0,15.0,76.0,1.0,42994.0,2.0,74.0,0.0,1.0,11.0,2.127659574468085,0.0,1.11434580020416,0.138217585568922
390,391.0,56797.0,34.0,15.0,71.0,1.0,43007.0,1.0,74.0,0.0,16.0,7.0,27.11864406779661,0.0,1.2665002907437,0.147227668267316
391,392.0,56784.0,32.0,24.0,61.0,1.0,43023.0,1.0,74.0,0.0,6.0,13.0,15.384615384615383,0.0,1.21153884118081,0.14278122171164
392,393.0,56768.0,32.0,25.0,63.0,1.0,43036.0,0.0,75.0,1.0,4.0,13.0,17.391304347826086,0.0,1.25770606181446,0.143328907821156
393,394.0,56749.0,37.0,21.0,64.0,1.0,43053.0,0.0,75.0,0.0,8.0,16.0,14.285714285714285,0.0,1.29843907711424,0.143388608800941
394,395.0,56736.0,31.0,18.0,70.0,1.0,43069.0,0.0,75.0,0.0,13.0,13.0,26.0,0.0,0.0,0.0
395,396.0,56723.0,32.0,15.0,72.0,1.0,43082.0,0.0,75.0,0.0,16.0,11.0,39.02439024390244,0.0,0.0,0.0
396,397.0,56713.0,29.0,13.0,79.0,1.0,43090.0,0.0,75.0,0.0,10.0,10.0,26.31578947368421,0.0,0.0,0.0
397,398.0,56704.0,29.0,14.0,75.0,1.0,43102.0,0.0,75.0,0.0,14.0,8.0,26.41509433962264,0.0,0.0,0.0
398,399.0,56689.0,31.0,16.0,78.0,0.0,43111.0,0.0,75.0,0.0,11.0,14.0,16.417910447761194,0.0,0.0,0.0
399,400.0,56679.0,33.0,15.0,79.0,0.0,43119.0,0.0,75.0,0.0,9.0,10.0,21.428571428571427,0.0,0.0,0.0
