,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,56594.0,49.0,23.0,129.0,4.0,43142.0,3.0,56.0,0.0,12.0,17.0,21.818181818181817,0.0,0.738684097110485,0.081574012131131
346,347.0,56582.0,47.0,19.0,126.0,4.0,43163.0,3.0,56.0,0.0,12.0,11.0,21.818181818181817,0.0,0.75011217690553,0.0838650909155556
347,348.0,56572.0,49.0,7.0,128.0,4.0,43181.0,3.0,56.0,0.0,13.0,9.0,23.63636363636364,0.0,0.792912814630987,0.0881014238478875
348,349.0,56551.0,50.0,13.0,123.0,3.0,43200.0,4.0,56.0,0.0,15.0,19.0,22.727272727272727,0.0,0.857426803661047,0.0935529340633521
349,350.0,56539.0,47.0,16.0,117.0,3.0,43219.0,2.0,57.0,1.0,8.0,9.0,16.3265306122449,0.0,0.867631265472527,0.0958138447163814
350,351.0,56522.0,48.0,15.0,108.0,3.0,43246.0,1.0,57.0,0.0,11.0,15.0,18.96551724137931,0.0,0.95820298414295,0.10214478131668
351,352.0,56506.0,42.0,22.0,94.0,3.0,43275.0,1.0,57.0,0.0,10.0,15.0,22.22222222222222,7.6923076923076925,0.979748073328986,0.104441495540884
352,353.0,56491.0,44.0,22.0,100.0,2.0,43282.0,2.0,57.0,0.0,10.0,10.0,24.390243902439025,0.0,1.07099713143146,0.109881987199398
353,354.0,56476.0,46.0,21.0,100.0,2.0,43296.0,2.0,57.0,0.0,13.0,13.0,32.5,0.0,1.17774579743588,0.115487476984181
354,355.0,56455.0,45.0,24.0,103.0,2.0,43312.0,2.0,57.0,0.0,16.0,19.0,28.57142857142857,0.0,1.16785601010909,0.114517703550247
355,356.0,56439.0,50.0,20.0,104.0,2.0,43326.0,2.0,57.0,0.0,13.0,13.0,24.52830188679245,0.0,1.16721157928048,0.113369610533482
356,357.0,56425.0,47.0,24.0,95.0,2.0,43348.0,1.0,58.0,1.0,14.0,13.0,26.41509433962264,0.0,1.04459950613368,0.106063010265331
357,358.0,56402.0,46.0,27.0,101.0,2.0,43363.0,1.0,58.0,0.0,11.0,22.0,17.46031746031746,0.0,0.993253345133235,0.102446260308804
358,359.0,56381.0,50.0,23.0,107.0,2.0,43378.0,1.0,58.0,0.0,17.0,16.0,21.518987341772156,0.0,1.00633870763578,0.10270901425498
359,360.0,56367.0,51.0,26.0,99.0,2.0,43396.0,1.0,58.0,0.0,19.0,13.0,32.20338983050847,0.0,0.900062301933751,0.0970562140733869
360,361.0,56356.0,51.0,19.0,100.0,1.0,43413.0,2.0,58.0,0.0,13.0,10.0,22.807017543859647,0.0,0.871394963859959,0.0956480233668313
361,362.0,56343.0,44.0,21.0,100.0,1.0,43431.0,2.0,58.0,0.0,18.0,11.0,29.508196721311474,0.0,0.88320210372915,0.0969440253371679
362,363.0,56335.0,44.0,15.0,102.0,2.0,43442.0,2.0,58.0,0.0,4.0,8.0,7.4074074074074066,0.0,0.758845410576161,0.0906993744782732
363,364.0,56327.0,41.0,14.0,97.0,2.0,43459.0,2.0,58.0,0.0,11.0,7.0,31.428571428571427,0.0,0.854990287462558,0.0974351860266247
364,365.0,56306.0,37.0,22.0,98.0,3.0,43474.0,2.0,58.0,0.0,13.0,21.0,29.545454545454547,0.0,0.882699266575835,0.100592917259482
365,366.0,56292.0,32.0,18.0,95.0,6.0,43497.0,2.0,58.0,0.0,7.0,12.0,21.21212121212121,0.0,0.871027663750259,0.101254909191513
366,367.0,56278.0,28.0,19.0,99.0,5.0,43510.0,3.0,58.0,0.0,16.0,10.0,22.857142857142858,0.0,0.97570469958789,0.108411633287543
367,368.0,56259.0,29.0,26.0,89.0,5.0,43532.0,2.0,58.0,0.0,13.0,17.0,18.571428571428573,0.0,0.896453679781477,0.104921967089817
368,369.0,56247.0,28.0,18.0,94.0,5.0,43548.0,2.0,58.0,0.0,5.0,11.0,11.627906976744184,0.0,0.85847025203519,0.103347673640012
369,370.0,56236.0,28.0,19.0,89.0,5.0,43563.0,2.0,58.0,0.0,11.0,9.0,16.176470588235293,0.0,0.975658193868205,0.11118657020079
370,371.0,56226.0,31.0,16.0,87.0,5.0,43575.0,2.0,58.0,0.0,11.0,10.0,17.46031746031746,0.0,0.929368308371983,0.109527105511617
371,372.0,56218.0,29.0,14.0,85.0,6.0,43588.0,2.0,58.0,0.0,10.0,7.0,21.73913043478261,0.0,0.914017086972381,0.109245937176987
372,373.0,56207.0,31.0,13.0,87.0,6.0,43597.0,1.0,58.0,0.0,14.0,8.0,21.21212121212121,0.0,0.873316679219419,0.107497852142238
373,374.0,56200.0,29.0,15.0,84.0,6.0,43607.0,1.0,58.0,0.0,8.0,6.0,28.57142857142857,9.090909090909092,0.820532118865522,0.10505837238427
374,375.0,56189.0,31.0,12.0,81.0,5.0,43622.0,2.0,58.0,0.0,9.0,9.0,15.789473684210526,0.0,0.880313689997454,0.110039211249682
375,376.0,56181.0,31.0,11.0,80.0,6.0,43631.0,2.0,58.0,0.0,13.0,8.0,22.033898305084744,0.0,0.903597350841594,0.112949668855199
376,377.0,56168.0,32.0,13.0,78.0,6.0,43643.0,2.0,58.0,0.0,6.0,13.0,18.181818181818183,0.0,0.837189170673525,0.10992832362993
377,378.0,56160.0,28.0,12.0,70.0,5.0,43665.0,2.0,58.0,0.0,9.0,8.0,23.07692307692308,0.0,0.870170913082561,0.113286603541408
378,379.0,56155.0,27.0,7.0,68.0,3.0,43680.0,2.0,58.0,0.0,6.0,5.0,15.789473684210526,0.0,0.877296819643562,0.115194715946575
379,380.0,56149.0,25.0,8.0,67.0,3.0,43688.0,2.0,58.0,0.0,9.0,5.0,23.684210526315788,0.0,0.851914157375533,0.114872081546615
380,381.0,56140.0,25.0,8.0,64.0,3.0,43700.0,2.0,58.0,0.0,11.0,9.0,22.448979591836736,0.0,0.808876195784825,0.113265322740183
381,382.0,56131.0,25.0,8.0,63.0,3.0,43710.0,2.0,58.0,0.0,9.0,7.0,27.27272727272727,0.0,0.733373889197084,0.109324924611205
382,383.0,56124.0,25.0,6.0,65.0,3.0,43717.0,2.0,58.0,0.0,7.0,7.0,17.073170731707318,0.0,0.742164393865898,0.111885492146124
383,384.0,56117.0,29.0,7.0,60.0,3.0,43724.0,1.0,59.0,1.0,7.0,6.0,12.962962962962962,0.0,0.809533830071276,0.119359251479275
384,385.0,56107.0,27.0,11.0,53.0,3.0,43739.0,1.0,59.0,0.0,8.0,8.0,13.79310344827586,0.0,0.917909766108404,0.129812044026522
385,386.0,56099.0,23.0,12.0,55.0,2.0,43750.0,0.0,59.0,0.0,3.0,7.0,8.571428571428571,0.0,0.929931770608223,0.132847395801175
386,387.0,56088.0,25.0,13.0,54.0,2.0,43759.0,0.0,59.0,0.0,5.0,9.0,16.129032258064516,0.0,1.16357598394879,0.150217013596019
387,388.0,56072.0,26.0,17.0,56.0,2.0,43768.0,0.0,59.0,0.0,5.0,15.0,14.705882352941178,0.0,1.21283016024862,0.154029584381237
388,389.0,56059.0,25.0,22.0,60.0,2.0,43773.0,0.0,59.0,0.0,8.0,13.0,28.57142857142857,0.0,1.25367404248639,0.15549912712118
389,390.0,56047.0,25.0,18.0,71.0,2.0,43778.0,0.0,59.0,0.0,9.0,10.0,20.930232558139537,0.0,1.25941138138567,0.153861588679894
390,391.0,56035.0,23.0,20.0,71.0,2.0,43790.0,0.0,59.0,0.0,11.0,11.0,30.55555555555556,0.0,1.21946539147619,0.14898140928839
391,392.0,56019.0,25.0,20.0,76.0,2.0,43799.0,0.0,59.0,0.0,7.0,14.0,19.444444444444446,0.0,1.10899813390113,0.139720631749385
392,393.0,56010.0,24.0,20.0,75.0,2.0,43810.0,0.0,59.0,0.0,14.0,7.0,28.000000000000004,0.0,1.07886771518749,0.135924555805836
393,394.0,56006.0,22.0,17.0,73.0,0.0,43823.0,0.0,59.0,0.0,7.0,4.0,12.962962962962962,0.0,0.975962366203502,0.128150136911516
394,395.0,55998.0,22.0,20.0,70.0,0.0,43831.0,0.0,59.0,0.0,8.0,7.0,17.391304347826086,0.0,0.0,0.0
395,396.0,55990.0,25.0,16.0,73.0,0.0,43837.0,0.0,59.0,0.0,10.0,8.0,22.22222222222222,0.0,0.0,0.0
396,397.0,55975.0,28.0,16.0,74.0,0.0,43848.0,0.0,59.0,0.0,9.0,13.0,23.07692307692308,0.0,0.0,0.0
397,398.0,55961.0,23.0,20.0,75.0,1.0,43861.0,0.0,59.0,0.0,7.0,14.0,14.893617021276595,0.0,0.0,0.0
398,399.0,55950.0,23.0,18.0,78.0,1.0,43871.0,0.0,59.0,0.0,7.0,9.0,21.875,0.0,0.0,0.0
399,400.0,55937.0,26.0,14.0,79.0,1.0,43884.0,0.0,59.0,0.0,9.0,9.0,26.47058823529412,0.0,0.0,0.0
