,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56526.0,64.0,31.0,114.0,2.0,43196.0,2.0,65.0,0.0,13.0,21.0,21.311475409836063,0.0,1.09288101717305,0.102809597951498
345,346.0,56514.0,58.0,27.0,114.0,3.0,43217.0,2.0,65.0,0.0,15.0,9.0,39.47368421052632,0.0,1.15034472973424,0.105011626230437
346,347.0,56489.0,60.0,27.0,123.0,4.0,43230.0,2.0,65.0,0.0,21.0,22.0,40.38461538461539,0.0,1.09691288121083,0.101845804213605
347,348.0,56462.0,63.0,31.0,132.0,3.0,43241.0,3.0,65.0,0.0,16.0,25.0,24.24242424242424,0.0,1.05952777221279,0.0992338678431263
348,349.0,56436.0,62.0,34.0,134.0,2.0,43264.0,3.0,65.0,0.0,16.0,22.0,27.11864406779661,0.0,1.02706786108407,0.097048790714839
349,350.0,56411.0,63.0,32.0,134.0,2.0,43290.0,3.0,65.0,0.0,15.0,23.0,18.51851851851852,0.0,1.00004740404467,0.0953507787228763
350,351.0,56391.0,60.0,32.0,137.0,2.0,43310.0,3.0,65.0,0.0,16.0,19.0,22.857142857142858,0.0,0.977892856634996,0.0940977840028045
351,352.0,56369.0,62.0,30.0,133.0,2.0,43336.0,3.0,65.0,0.0,20.0,18.0,28.98550724637681,0.0,0.959837035994976,0.093227614322882
352,353.0,56358.0,54.0,25.0,128.0,1.0,43365.0,4.0,65.0,0.0,11.0,8.0,17.46031746031746,0.0,0.917861430841924,0.0913306259147068
353,354.0,56350.0,49.0,21.0,131.0,1.0,43379.0,4.0,65.0,0.0,19.0,7.0,33.92857142857143,0.0,0.888206489603527,0.0901837053065735
354,355.0,56335.0,44.0,25.0,129.0,1.0,43397.0,4.0,65.0,0.0,14.0,13.0,18.421052631578945,0.0,0.816351213215631,0.0870233317276721
355,356.0,56317.0,40.0,28.0,122.0,1.0,43423.0,3.0,66.0,1.0,14.0,14.0,36.84210526315789,0.0,0.832510217622318,0.0887458873852217
356,357.0,56303.0,38.0,26.0,116.0,1.0,43448.0,2.0,66.0,0.0,13.0,11.0,20.967741935483872,0.0,0.825855907437679,0.0895766500463487
357,358.0,56295.0,35.0,22.0,117.0,1.0,43463.0,1.0,66.0,0.0,14.0,7.0,29.166666666666668,0.0,0.829472570845467,0.0910464429205987
358,359.0,56286.0,35.0,19.0,115.0,1.0,43477.0,1.0,66.0,0.0,15.0,9.0,27.27272727272727,0.0,0.823206802867619,0.0920373185376133
359,360.0,56274.0,37.0,20.0,110.0,2.0,43491.0,0.0,66.0,0.0,7.0,9.0,12.962962962962962,0.0,0.848021809243174,0.0948117205935048
360,361.0,56267.0,39.0,15.0,108.0,2.0,43503.0,0.0,66.0,0.0,10.0,5.0,18.51851851851852,0.0,0.938953201708238,0.101249927648447
361,362.0,56253.0,35.0,17.0,105.0,2.0,43522.0,0.0,66.0,0.0,14.0,11.0,25.0,0.0,0.973329614046439,0.104351887974802
362,363.0,56245.0,33.0,12.0,103.0,2.0,43539.0,0.0,66.0,0.0,11.0,7.0,24.444444444444443,0.0,1.03314116898512,0.108302622164026
363,364.0,56230.0,32.0,16.0,101.0,2.0,43553.0,0.0,66.0,0.0,11.0,13.0,21.568627450980397,0.0,1.01745987870571,0.107850531441958
364,365.0,56210.0,32.0,16.0,105.0,2.0,43569.0,0.0,66.0,0.0,11.0,19.0,19.29824561403509,0.0,1.05242044884987,0.109722416616807
365,366.0,56190.0,34.0,21.0,100.0,2.0,43587.0,0.0,66.0,0.0,15.0,16.0,25.42372881355932,0.0,1.05080074566518,0.109553550886556
366,367.0,56173.0,35.0,19.0,100.0,3.0,43604.0,0.0,66.0,0.0,13.0,15.0,28.26086956521739,0.0,1.02304113618196,0.107838004346049
367,368.0,56157.0,41.0,19.0,101.0,3.0,43613.0,0.0,66.0,0.0,11.0,12.0,23.404255319148938,0.0,1.01812968479611,0.107320291912833
368,369.0,56133.0,42.0,27.0,102.0,2.0,43627.0,1.0,66.0,0.0,18.0,18.0,24.324324324324326,0.0,0.992766642422976,0.105829279669266
369,370.0,56116.0,41.0,30.0,99.0,2.0,43645.0,1.0,66.0,0.0,9.0,14.0,16.9811320754717,0.0,0.99181302339041,0.10572762353883
370,371.0,56100.0,43.0,28.0,97.0,2.0,43663.0,1.0,66.0,0.0,14.0,15.0,22.58064516129032,0.0,1.07222394147234,0.110007855253804
371,372.0,56085.0,44.0,29.0,98.0,2.0,43674.0,2.0,66.0,0.0,11.0,14.0,16.417910447761194,0.0,1.04902547361577,0.108778874268126
372,373.0,56074.0,37.0,26.0,96.0,2.0,43697.0,2.0,66.0,0.0,13.0,11.0,30.952380952380956,0.0,1.0650420658058,0.10927101035768
373,374.0,56052.0,42.0,32.0,95.0,3.0,43709.0,1.0,66.0,0.0,13.0,21.0,27.659574468085108,0.0,1.04683276051123,0.107972555047103
374,375.0,56031.0,43.0,27.0,97.0,4.0,43731.0,1.0,66.0,0.0,9.0,20.0,24.324324324324326,0.0,1.00599334710398,0.105456757161223
375,376.0,56017.0,44.0,24.0,101.0,2.0,43745.0,1.0,66.0,0.0,18.0,13.0,25.0,0.0,1.0230580293048,0.106086175729518
376,377.0,56001.0,47.0,23.0,94.0,2.0,43766.0,1.0,66.0,0.0,16.0,13.0,28.07017543859649,0.0,0.999146939795475,0.10473905866447
377,378.0,55989.0,39.0,22.0,89.0,3.0,43791.0,1.0,66.0,0.0,12.0,11.0,27.906976744186046,0.0,0.953898387237373,0.102268641791874
378,379.0,55971.0,42.0,23.0,88.0,2.0,43807.0,1.0,66.0,0.0,13.0,16.0,19.696969696969692,0.0,0.922935077976115,0.10070047277037
379,380.0,55954.0,37.0,26.0,93.0,2.0,43822.0,0.0,66.0,0.0,12.0,15.0,17.91044776119403,0.0,0.918875065398342,0.100859641576427
380,381.0,55940.0,34.0,23.0,95.0,1.0,43840.0,1.0,66.0,0.0,10.0,13.0,13.157894736842104,0.0,0.918510474520664,0.101432513417048
381,382.0,55926.0,36.0,23.0,95.0,1.0,43852.0,1.0,66.0,0.0,11.0,13.0,26.190476190476197,0.0,0.987696926028365,0.105892225501577
382,383.0,55914.0,35.0,24.0,91.0,1.0,43868.0,1.0,66.0,0.0,16.0,12.0,30.18867924528302,0.0,1.02224563785414,0.108357820897114
383,384.0,55902.0,33.0,23.0,86.0,1.0,43889.0,0.0,66.0,0.0,12.0,9.0,26.08695652173913,0.0,0.934916887419337,0.103879654157704
384,385.0,55893.0,30.0,23.0,84.0,1.0,43903.0,0.0,66.0,0.0,9.0,8.0,17.647058823529413,0.0,0.984435083662078,0.106776976695781
385,386.0,55875.0,36.0,22.0,89.0,2.0,43910.0,0.0,66.0,0.0,12.0,17.0,17.142857142857142,0.0,0.991861290780291,0.107582461950786
386,387.0,55856.0,37.0,26.0,87.0,2.0,43926.0,0.0,66.0,0.0,11.0,16.0,26.190476190476197,0.0,0.949798066357812,0.105533118484201
387,388.0,55830.0,39.0,28.0,91.0,2.0,43944.0,0.0,66.0,0.0,15.0,19.0,26.785714285714285,0.0,1.04880783112297,0.111173407752442
388,389.0,55813.0,37.0,31.0,92.0,2.0,43959.0,0.0,66.0,0.0,13.0,14.0,23.214285714285715,0.0,0.982602289773806,0.107854613201197
389,390.0,55798.0,38.0,29.0,98.0,1.0,43969.0,1.0,66.0,0.0,8.0,13.0,18.181818181818183,9.090909090909092,0.923062266011359,0.104516220489013
390,391.0,55786.0,32.0,29.0,92.0,0.0,43994.0,1.0,66.0,0.0,16.0,11.0,31.37254901960784,0.0,1.01091163903261,0.109648762334777
391,392.0,55775.0,33.0,23.0,92.0,0.0,44010.0,1.0,66.0,0.0,9.0,11.0,16.363636363636363,0.0,0.97090867365443,0.107878741517159
392,393.0,55762.0,32.0,23.0,94.0,0.0,44022.0,1.0,66.0,0.0,8.0,10.0,20.51282051282051,0.0,1.01061167403428,0.110266773677812
393,394.0,55745.0,40.0,23.0,93.0,0.0,44032.0,1.0,66.0,0.0,19.0,15.0,24.675324675324678,0.0,1.09921130279782,0.11522865410763
394,395.0,55728.0,42.0,25.0,100.0,0.0,44038.0,1.0,66.0,0.0,9.0,15.0,14.754098360655735,0.0,0.0,0.0
395,396.0,55716.0,41.0,22.0,103.0,0.0,44051.0,1.0,66.0,0.0,8.0,10.0,17.391304347826086,0.0,0.0,0.0
396,397.0,55702.0,37.0,22.0,110.0,0.0,44062.0,1.0,66.0,0.0,15.0,10.0,22.727272727272727,0.0,0.0,0.0
397,398.0,55692.0,35.0,19.0,104.0,1.0,44082.0,1.0,66.0,0.0,12.0,9.0,23.07692307692308,0.0,0.0,0.0
398,399.0,55681.0,31.0,17.0,109.0,1.0,44094.0,1.0,66.0,0.0,12.0,11.0,31.57894736842105,0.0,0.0,0.0
399,400.0,55669.0,30.0,14.0,100.0,2.0,44118.0,0.0,67.0,1.0,15.0,11.0,20.27027027027027,0.0,0.0,0.0
