,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56973.0,34.0,12.0,84.0,1.0,42842.0,0.0,54.0,0.0,7.0,8.0,21.21212121212121,0.0,0.70432217476273,0.102735948033544
345,346.0,56965.0,32.0,13.0,79.0,1.0,42856.0,0.0,54.0,0.0,5.0,6.0,13.157894736842104,16.666666666666664,0.710117873349758,0.10585812245651
346,347.0,56961.0,30.0,9.0,79.0,1.0,42866.0,0.0,54.0,0.0,8.0,4.0,18.181818181818183,0.0,0.748354812568645,0.11155814881284
347,348.0,56954.0,32.0,6.0,81.0,1.0,42872.0,0.0,54.0,0.0,8.0,6.0,33.33333333333333,0.0,0.752530387794532,0.114759808270507
348,349.0,56949.0,32.0,7.0,78.0,0.0,42879.0,1.0,54.0,0.0,8.0,3.0,22.22222222222222,0.0,0.752427357198,0.117509410921514
349,350.0,56943.0,28.0,10.0,76.0,0.0,42888.0,1.0,54.0,0.0,3.0,5.0,7.5,0.0,0.787863748689437,0.123043645488489
350,351.0,56936.0,28.0,8.0,74.0,0.0,42899.0,1.0,54.0,0.0,7.0,7.0,11.666666666666666,0.0,0.984215346510231,0.140602192358604
351,352.0,56929.0,23.0,9.0,73.0,0.0,42911.0,1.0,54.0,0.0,5.0,5.0,11.11111111111111,0.0,1.03878013889189,0.146905696074472
352,353.0,56921.0,22.0,11.0,72.0,0.0,42919.0,1.0,54.0,0.0,5.0,8.0,16.666666666666664,0.0,1.11582973129336,0.15327100116117
353,354.0,56917.0,21.0,12.0,70.0,0.0,42925.0,1.0,54.0,0.0,6.0,4.0,15.0,0.0,1.15795673402877,0.156138854164116
354,355.0,56908.0,17.0,15.0,66.0,0.0,42939.0,0.0,55.0,1.0,6.0,7.0,21.428571428571427,0.0,1.08259406542256,0.15012878513054
355,356.0,56901.0,19.0,12.0,67.0,0.0,42946.0,0.0,55.0,0.0,8.0,7.0,20.51282051282051,0.0,1.02527722172007,0.144996095214873
356,357.0,56895.0,20.0,10.0,62.0,0.0,42958.0,0.0,55.0,0.0,11.0,6.0,21.568627450980397,0.0,0.954774827743744,0.139268222131245
357,358.0,56889.0,18.0,6.0,64.0,0.0,42968.0,0.0,55.0,0.0,8.0,5.0,22.857142857142858,0.0,0.81145180403151,0.128301795609609
358,359.0,56884.0,18.0,8.0,61.0,0.0,42974.0,0.0,55.0,0.0,8.0,3.0,17.02127659574468,0.0,0.697406222853586,0.119604180488971
359,360.0,56876.0,20.0,9.0,63.0,0.0,42977.0,0.0,55.0,0.0,7.0,7.0,12.727272727272728,0.0,0.718469782830481,0.123216551223073
360,361.0,56873.0,19.0,7.0,62.0,0.0,42984.0,0.0,55.0,0.0,3.0,3.0,6.8181818181818175,0.0,0.795138801157786,0.132523133526298
361,362.0,56869.0,18.0,5.0,61.0,0.0,42992.0,0.0,55.0,0.0,4.0,4.0,13.333333333333334,0.0,0.87815082155177,0.142454874239275
362,363.0,56860.0,20.0,7.0,60.0,0.0,42998.0,0.0,55.0,0.0,5.0,9.0,15.625,0.0,0.935224261585147,0.149755734401356
363,364.0,56848.0,23.0,12.0,56.0,0.0,43006.0,0.0,55.0,0.0,4.0,12.0,18.181818181818183,0.0,1.0829929062413,0.163267323664496
364,365.0,56845.0,24.0,9.0,51.0,0.0,43016.0,0.0,55.0,0.0,2.0,3.0,6.0606060606060606,0.0,1.09718212013097,0.165406428143686
365,366.0,56836.0,24.0,11.0,53.0,0.0,43021.0,0.0,55.0,0.0,8.0,7.0,22.857142857142858,0.0,1.19392658248062,0.17232845844696
366,367.0,56823.0,25.0,15.0,55.0,0.0,43027.0,0.0,55.0,0.0,9.0,11.0,21.951219512195124,0.0,1.27834365437183,0.177274368980833
367,368.0,56816.0,24.0,15.0,54.0,0.0,43036.0,0.0,55.0,0.0,5.0,6.0,25.0,0.0,1.22362521057604,0.171341801268421
368,369.0,56808.0,21.0,15.0,57.0,0.0,43044.0,0.0,55.0,0.0,5.0,6.0,13.88888888888889,0.0,1.32446951547704,0.17543027291956
369,370.0,56801.0,24.0,14.0,56.0,0.0,43050.0,0.0,55.0,0.0,10.0,5.0,17.857142857142858,0.0,1.4372473543781,0.179655919297262
370,371.0,56785.0,23.0,22.0,57.0,0.0,43058.0,0.0,55.0,0.0,4.0,16.0,11.11111111111111,0.0,1.30897394262432,0.16759693952708
371,372.0,56772.0,27.0,15.0,67.0,0.0,43064.0,0.0,55.0,0.0,6.0,11.0,18.181818181818183,0.0,1.3245040534365,0.164284508730328
372,373.0,56765.0,29.0,13.0,72.0,0.0,43066.0,0.0,55.0,0.0,12.0,7.0,28.57142857142857,0.0,1.32381147009562,0.160535721164954
373,374.0,56756.0,29.0,16.0,69.0,0.0,43075.0,0.0,55.0,0.0,8.0,7.0,21.62162162162162,0.0,1.15354926615036,0.146500903302073
374,375.0,56748.0,28.0,11.0,74.0,0.0,43084.0,0.0,55.0,0.0,11.0,8.0,47.82608695652174,0.0,1.01934830987471,0.135015981954861
375,376.0,56742.0,26.0,12.0,69.0,0.0,43096.0,0.0,55.0,0.0,12.0,6.0,22.641509433962263,0.0,0.822069393364981,0.119911145073862
376,377.0,56733.0,24.0,13.0,71.0,0.0,43104.0,0.0,55.0,0.0,7.0,9.0,20.0,0.0,0.733766850250163,0.113222683084733
377,378.0,56731.0,21.0,10.0,70.0,1.0,43112.0,0.0,55.0,0.0,8.0,2.0,16.0,0.0,0.750650637962826,0.115827908088845
378,379.0,56725.0,22.0,7.0,69.0,2.0,43120.0,0.0,55.0,0.0,9.0,5.0,15.789473684210526,0.0,0.74186805348819,0.117299638616915
379,380.0,56723.0,19.0,8.0,62.0,2.0,43131.0,0.0,55.0,0.0,6.0,2.0,15.789473684210526,0.0,0.792581164787978,0.123780382106992
380,381.0,56716.0,17.0,11.0,61.0,2.0,43138.0,0.0,55.0,0.0,3.0,5.0,8.571428571428571,0.0,0.927684826362667,0.136779665494128
381,382.0,56711.0,17.0,9.0,59.0,2.0,43147.0,0.0,55.0,0.0,1.0,5.0,2.380952380952381,0.0,1.06429469321787,0.149031066244969
382,383.0,56704.0,17.0,10.0,59.0,2.0,43153.0,0.0,55.0,0.0,7.0,6.0,23.33333333333333,0.0,1.18802047663995,0.158755914002091
383,384.0,56693.0,16.0,11.0,59.0,2.0,43164.0,0.0,55.0,0.0,7.0,10.0,29.166666666666668,0.0,1.09923385924969,0.152436309355805
384,385.0,56683.0,18.0,12.0,60.0,2.0,43170.0,0.0,55.0,0.0,6.0,9.0,27.27272727272727,0.0,1.01999258522807,0.145713226461153
385,386.0,56675.0,17.0,13.0,59.0,2.0,43179.0,0.0,55.0,0.0,10.0,7.0,27.77777777777778,0.0,0.968491784148819,0.141269045860648
386,387.0,56665.0,19.0,15.0,55.0,2.0,43189.0,0.0,55.0,0.0,11.0,9.0,30.55555555555556,0.0,0.925853548750574,0.138018098147713
387,388.0,56658.0,18.0,16.0,52.0,2.0,43199.0,0.0,55.0,0.0,8.0,6.0,25.0,0.0,0.765880076216332,0.125909908927315
388,389.0,56651.0,17.0,17.0,48.0,2.0,43210.0,0.0,55.0,0.0,6.0,5.0,13.043478260869565,0.0,0.716006958051759,0.122794180258068
389,390.0,56646.0,15.0,16.0,42.0,1.0,43225.0,0.0,55.0,0.0,3.0,4.0,6.8181818181818175,0.0,0.763122012410194,0.128991163133093
390,391.0,56639.0,17.0,14.0,47.0,1.0,43227.0,0.0,55.0,0.0,4.0,5.0,11.11111111111111,0.0,0.910560885290422,0.143972317288852
391,392.0,56635.0,18.0,14.0,39.0,1.0,43238.0,0.0,55.0,0.0,4.0,3.0,9.75609756097561,0.0,1.03970815806171,0.156741902352827
392,393.0,56627.0,18.0,16.0,40.0,0.0,43244.0,0.0,55.0,0.0,8.0,8.0,34.78260869565217,0.0,1.06043489089736,0.159866574895818
393,394.0,56615.0,21.0,17.0,41.0,0.0,43251.0,0.0,55.0,0.0,3.0,9.0,9.375,0.0,1.04041376812274,0.158661612193076
394,395.0,56604.0,22.0,17.0,42.0,0.0,43260.0,0.0,55.0,0.0,5.0,10.0,20.0,0.0,0.0,0.0
395,396.0,56596.0,23.0,10.0,48.0,1.0,43267.0,0.0,55.0,0.0,7.0,6.0,13.20754716981132,0.0,0.0,0.0
396,397.0,56583.0,26.0,15.0,46.0,1.0,43274.0,0.0,55.0,0.0,8.0,10.0,29.629629629629623,0.0,0.0,0.0
397,398.0,56573.0,28.0,14.0,49.0,1.0,43280.0,0.0,55.0,0.0,8.0,9.0,25.0,0.0,0.0,0.0
398,399.0,56564.0,24.0,16.0,51.0,1.0,43289.0,0.0,55.0,0.0,4.0,9.0,14.285714285714285,0.0,0.0,0.0
399,400.0,56558.0,22.0,14.0,53.0,1.0,43297.0,0.0,55.0,0.0,7.0,4.0,12.962962962962962,0.0,0.0,0.0
