,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,57046.0,41.0,32.0,115.0,3.0,42697.0,3.0,63.0,0.0,19.0,18.0,44.18604651162791,0.0,0.993117705830259,0.0946900579226561
346,347.0,57022.0,44.0,28.0,120.0,3.0,42717.0,3.0,63.0,0.0,14.0,18.0,18.91891891891892,7.142857142857142,0.929614845842353,0.0915976725024656
347,348.0,57002.0,53.0,29.0,115.0,3.0,42732.0,3.0,63.0,0.0,19.0,18.0,25.0,0.0,0.905769768751403,0.0905769768751403
348,349.0,56986.0,51.0,28.0,118.0,3.0,42748.0,3.0,63.0,0.0,17.0,14.0,21.7948717948718,0.0,0.869340348718172,0.0891924378379003
349,350.0,56973.0,48.0,26.0,117.0,3.0,42767.0,3.0,63.0,0.0,13.0,10.0,33.33333333333333,0.0,0.817824430189538,0.0871803771847642
350,351.0,56968.0,46.0,18.0,117.0,3.0,42782.0,3.0,63.0,0.0,15.0,4.0,21.73913043478261,0.0,0.797830892977697,0.0870504871153455
351,352.0,56956.0,49.0,11.0,115.0,2.0,42800.0,4.0,63.0,0.0,12.0,10.0,18.75,0.0,0.791638959268772,0.0879598843631969
352,353.0,56941.0,46.0,18.0,106.0,2.0,42820.0,4.0,63.0,0.0,12.0,14.0,20.33898305084746,0.0,0.777609160328651,0.0886167881713481
353,354.0,56929.0,41.0,16.0,105.0,2.0,42841.0,3.0,63.0,0.0,11.0,11.0,18.96551724137931,0.0,0.805586892000209,0.0918051466006719
354,355.0,56916.0,38.0,15.0,107.0,2.0,42857.0,2.0,63.0,0.0,14.0,12.0,26.923076923076923,0.0,0.835516574069347,0.0952159504225245
355,356.0,56908.0,34.0,16.0,99.0,2.0,42876.0,2.0,63.0,0.0,10.0,7.0,20.833333333333336,0.0,0.875440185979834,0.0991240817352239
356,357.0,56891.0,35.0,20.0,99.0,2.0,42889.0,1.0,63.0,0.0,9.0,14.0,22.5,0.0,0.87828665977069,0.100746389300009
357,358.0,56882.0,40.0,10.0,103.0,1.0,42899.0,1.0,64.0,1.0,12.0,9.0,17.142857142857142,0.0,0.840954355821588,0.0998029204867287
358,359.0,56869.0,39.0,15.0,98.0,1.0,42913.0,1.0,64.0,0.0,8.0,11.0,16.666666666666664,0.0,0.861565331682496,0.102248993297649
359,360.0,56857.0,43.0,13.0,100.0,0.0,42922.0,1.0,64.0,0.0,12.0,11.0,25.53191489361702,0.0,0.909265408188096,0.106421466480093
360,361.0,56843.0,40.0,13.0,94.0,1.0,42944.0,1.0,64.0,0.0,11.0,12.0,20.37037037037037,0.0,0.93081003712279,0.108943074566524
361,362.0,56832.0,35.0,14.0,90.0,1.0,42963.0,1.0,64.0,0.0,15.0,11.0,23.4375,0.0,0.973854931438781,0.112451081363565
362,363.0,56817.0,36.0,18.0,86.0,1.0,42977.0,1.0,64.0,0.0,8.0,15.0,17.77777777777778,0.0,0.881680200630617,0.107714380210998
363,364.0,56807.0,30.0,16.0,83.0,1.0,42998.0,1.0,64.0,0.0,4.0,9.0,8.16326530612245,0.0,0.905540402154583,0.109812903716107
364,365.0,56798.0,28.0,16.0,82.0,1.0,43010.0,1.0,64.0,0.0,12.0,9.0,13.953488372093023,0.0,0.948433348821716,0.113359467255854
365,366.0,56788.0,31.0,15.0,81.0,1.0,43019.0,1.0,64.0,0.0,10.0,9.0,23.809523809523807,0.0,0.853312209405423,0.108370758965302
366,367.0,56779.0,34.0,7.0,80.0,1.0,43034.0,1.0,64.0,0.0,12.0,7.0,40.0,0.0,0.768683283520597,0.103649232805476
367,368.0,56773.0,31.0,3.0,78.0,1.0,43049.0,1.0,64.0,0.0,13.0,5.0,23.214285714285715,0.0,0.65944867775633,0.0972304030321536
368,369.0,56768.0,30.0,3.0,72.0,1.0,43061.0,1.0,64.0,0.0,7.0,5.0,17.94871794871795,0.0,0.551626406889141,0.0906868226634678
369,370.0,56762.0,30.0,5.0,67.0,1.0,43070.0,1.0,64.0,0.0,9.0,5.0,16.9811320754717,0.0,0.536425457681605,0.0919962070268181
370,371.0,56754.0,31.0,5.0,64.0,1.0,43080.0,1.0,64.0,0.0,6.0,7.0,14.634146341463412,0.0,0.525937777105211,0.0944612133042721
371,372.0,56748.0,32.0,5.0,59.0,1.0,43090.0,1.0,64.0,0.0,4.0,5.0,13.79310344827586,0.0,0.515096268016511,0.0973440447449401
372,373.0,56743.0,30.0,5.0,54.0,1.0,43102.0,1.0,64.0,0.0,3.0,5.0,11.538461538461538,0.0,0.601528473520921,0.109823571309686
373,374.0,56732.0,32.0,9.0,53.0,1.0,43108.0,1.0,64.0,0.0,3.0,10.0,10.714285714285714,0.0,0.830705818041708,0.134758278344319
374,375.0,56723.0,31.0,11.0,57.0,1.0,43113.0,0.0,64.0,0.0,4.0,8.0,16.666666666666664,0.0,0.962228662163019,0.150274869967039
375,376.0,56713.0,29.0,11.0,57.0,1.0,43125.0,0.0,64.0,0.0,4.0,8.0,15.384615384615383,0.0,1.17464165100882,0.169544918352822
376,377.0,56702.0,30.0,15.0,49.0,1.0,43139.0,0.0,64.0,0.0,6.0,9.0,24.0,0.0,1.46419839777989,0.190622394866831
377,378.0,56693.0,28.0,14.0,54.0,1.0,43146.0,0.0,64.0,0.0,3.0,8.0,8.823529411764707,0.0,1.4342657180028,0.186725491883913
378,379.0,56679.0,26.0,18.0,55.0,1.0,43157.0,0.0,64.0,0.0,6.0,13.0,19.35483870967742,0.0,1.48041328852991,0.185051661066239
379,380.0,56668.0,32.0,19.0,54.0,1.0,43162.0,0.0,64.0,0.0,11.0,10.0,25.58139534883721,0.0,1.44184496467986,0.177478846463487
380,381.0,56654.0,33.0,14.0,58.0,1.0,43176.0,0.0,64.0,0.0,6.0,14.0,20.0,0.0,1.56149741556267,0.179116037764148
381,382.0,56644.0,30.0,14.0,60.0,1.0,43187.0,0.0,64.0,0.0,11.0,9.0,32.35294117647059,0.0,1.56041483930746,0.173379426589718
382,383.0,56628.0,35.0,17.0,56.0,1.0,43199.0,0.0,64.0,0.0,15.0,14.0,29.411764705882355,0.0,1.36107665148027,0.156126199426716
383,384.0,56607.0,39.0,29.0,56.0,1.0,43204.0,0.0,64.0,0.0,6.0,18.0,19.35483870967742,0.0,1.22069410860626,0.142871438846834
384,385.0,56593.0,40.0,30.0,56.0,1.0,43216.0,0.0,64.0,0.0,8.0,14.0,16.666666666666664,0.0,1.2241426035673,0.139503996771331
385,386.0,56579.0,39.0,18.0,71.0,2.0,43227.0,0.0,64.0,0.0,8.0,11.0,18.181818181818183,0.0,1.21019708308005,0.136157809590933
386,387.0,56566.0,41.0,17.0,71.0,1.0,43240.0,0.0,64.0,0.0,21.0,11.0,44.680851063829785,0.0,1.22983242625236,0.134991646178915
387,388.0,56550.0,42.0,24.0,66.0,1.0,43253.0,0.0,64.0,0.0,11.0,12.0,28.947368421052637,0.0,0.990321741677584,0.119220727701241
388,389.0,56530.0,42.0,29.0,69.0,1.0,43265.0,0.0,64.0,0.0,6.0,16.0,20.0,0.0,0.994360063733468,0.118008828527935
389,390.0,56516.0,39.0,25.0,77.0,1.0,43278.0,0.0,64.0,0.0,12.0,13.0,18.75,0.0,1.03016109495351,0.119753794814093
390,391.0,56501.0,36.0,29.0,76.0,1.0,43293.0,0.0,64.0,0.0,10.0,11.0,20.40816326530612,0.0,1.0142610378609,0.118710275427577
391,392.0,56485.0,37.0,26.0,83.0,1.0,43304.0,0.0,64.0,0.0,10.0,12.0,27.77777777777778,0.0,0.997793176905591,0.117591053601935
392,393.0,56476.0,33.0,25.0,83.0,1.0,43318.0,0.0,64.0,0.0,12.0,8.0,23.52941176470588,0.0,0.983131774553111,0.116676275762721
393,394.0,56467.0,29.0,21.0,88.0,1.0,43330.0,0.0,64.0,0.0,7.0,7.0,13.461538461538462,0.0,1.04011242024992,0.120101837163753
394,395.0,56458.0,33.0,15.0,88.0,2.0,43340.0,0.0,64.0,0.0,13.0,8.0,25.0,0.0,0.0,0.0
395,396.0,56442.0,30.0,19.0,84.0,2.0,43359.0,0.0,64.0,0.0,9.0,14.0,15.517241379310343,0.0,0.0,0.0
396,397.0,56422.0,29.0,30.0,84.0,1.0,43369.0,1.0,64.0,0.0,11.0,18.0,37.93103448275862,0.0,0.0,0.0
397,398.0,56412.0,32.0,22.0,83.0,2.0,43384.0,1.0,64.0,0.0,9.0,9.0,20.0,0.0,0.0,0.0
398,399.0,56407.0,29.0,17.0,82.0,2.0,43398.0,1.0,64.0,0.0,9.0,3.0,19.148936170212767,0.0,0.0,0.0
399,400.0,56393.0,28.0,20.0,80.0,2.0,43412.0,1.0,64.0,0.0,16.0,13.0,25.396825396825395,0.0,0.0,0.0
