,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,57208.0,47.0,21.0,78.0,1.0,42593.0,1.0,51.0,0.0,9.0,11.0,19.565217391304348,0.0,1.01017611726514,0.115875147640448
345,346.0,57194.0,45.0,22.0,74.0,1.0,42612.0,1.0,51.0,0.0,8.0,12.0,18.181818181818183,0.0,1.01162534753419,0.116812433343583
346,347.0,57178.0,44.0,25.0,73.0,1.0,42627.0,1.0,51.0,0.0,11.0,15.0,22.916666666666664,0.0,1.01672173990743,0.117400914045299
347,348.0,57162.0,46.0,22.0,77.0,1.0,42640.0,1.0,51.0,0.0,9.0,12.0,19.565217391304348,0.0,1.04561746337518,0.119159168882499
348,349.0,57146.0,48.0,19.0,85.0,1.0,42649.0,1.0,51.0,0.0,14.0,13.0,30.434782608695656,0.0,1.04479482057787,0.119065420035099
349,350.0,57130.0,49.0,20.0,80.0,1.0,42668.0,1.0,51.0,0.0,8.0,12.0,16.666666666666664,0.0,1.00035317401717,0.116288694389381
350,351.0,57118.0,46.0,24.0,78.0,2.0,42680.0,1.0,51.0,0.0,16.0,12.0,35.55555555555556,0.0,1.01074127614335,0.116710349572486
351,352.0,57106.0,43.0,22.0,80.0,3.0,42694.0,1.0,51.0,0.0,8.0,10.0,15.384615384615383,0.0,0.902782109024691,0.11029238863436
352,353.0,57094.0,39.0,22.0,82.0,2.0,42708.0,2.0,51.0,0.0,8.0,12.0,22.857142857142858,0.0,0.892625906554723,0.109874653724599
353,354.0,57083.0,33.0,20.0,82.0,2.0,42727.0,2.0,51.0,0.0,13.0,10.0,14.942528735632186,7.142857142857142,0.904418901912218,0.111326271106266
354,355.0,57072.0,29.0,17.0,82.0,2.0,42745.0,2.0,51.0,0.0,9.0,7.0,23.684210526315788,0.0,0.808024465840587,0.10609881027291
355,356.0,57061.0,30.0,13.0,78.0,3.0,42762.0,2.0,51.0,0.0,11.0,10.0,28.205128205128204,0.0,0.767708087830327,0.104471838144004
356,357.0,57049.0,35.0,12.0,72.0,2.0,42778.0,1.0,51.0,0.0,9.0,12.0,20.0,0.0,0.732755606549834,0.10362729166877
357,358.0,57037.0,36.0,8.0,71.0,3.0,42793.0,1.0,51.0,0.0,8.0,12.0,14.035087719298245,0.0,0.669986935167436,0.101004330835934
358,359.0,57026.0,36.0,11.0,67.0,3.0,42805.0,1.0,51.0,0.0,7.0,9.0,11.475409836065571,0.0,0.733579027523229,0.108160326812232
359,360.0,57018.0,34.0,10.0,66.0,3.0,42817.0,1.0,51.0,0.0,8.0,6.0,18.6046511627907,0.0,0.806275183744259,0.116375798593916
360,361.0,57006.0,34.0,15.0,59.0,3.0,42831.0,0.0,52.0,1.0,5.0,10.0,10.638297872340424,0.0,0.844693030017964,0.121920937065868
361,362.0,56996.0,26.0,14.0,62.0,3.0,42847.0,0.0,52.0,0.0,5.0,10.0,12.82051282051282,0.0,0.895497021600962,0.127928145942995
362,363.0,56988.0,26.0,15.0,59.0,3.0,42857.0,0.0,52.0,0.0,7.0,8.0,21.21212121212121,0.0,1.03589476349477,0.139680021414913
363,364.0,56981.0,24.0,12.0,61.0,3.0,42867.0,0.0,52.0,0.0,3.0,6.0,13.043478260869565,0.0,1.03620719021633,0.141009937990727
364,365.0,56975.0,21.0,11.0,62.0,2.0,42876.0,1.0,52.0,0.0,10.0,6.0,30.303030303030305,0.0,1.15643016538618,0.149294492386419
365,366.0,56963.0,22.0,14.0,60.0,2.0,42886.0,1.0,52.0,0.0,9.0,10.0,20.0,0.0,1.03625295588446,0.141016165909319
366,367.0,56957.0,21.0,14.0,53.0,2.0,42901.0,0.0,52.0,0.0,8.0,6.0,40.0,0.0,0.986376461138148,0.136785804136319
367,368.0,56949.0,17.0,12.0,55.0,4.0,42911.0,0.0,52.0,0.0,6.0,7.0,16.216216216216218,0.0,1.0582772169304,0.141418241642221
368,369.0,56937.0,16.0,15.0,56.0,5.0,42919.0,0.0,52.0,0.0,11.0,10.0,25.0,0.0,1.07657277840288,0.142595547973002
369,370.0,56925.0,16.0,15.0,58.0,4.0,42930.0,0.0,52.0,0.0,6.0,11.0,15.0,0.0,0.882834497129227,0.128774646417803
370,371.0,56918.0,13.0,18.0,57.0,4.0,42938.0,0.0,52.0,0.0,9.0,6.0,21.951219512195124,0.0,0.806507306024345,0.122991211131513
371,372.0,56912.0,15.0,16.0,56.0,4.0,42945.0,0.0,52.0,0.0,4.0,6.0,8.51063829787234,11.11111111111111,0.74360874787232,0.119072695950107
372,373.0,56910.0,16.0,10.0,59.0,4.0,42949.0,0.0,52.0,0.0,7.0,1.0,17.073170731707318,0.0,0.786056060730811,0.12428637602445
373,374.0,56901.0,17.0,9.0,59.0,3.0,42958.0,1.0,52.0,0.0,12.0,9.0,23.52941176470588,0.0,0.714629386693554,0.120794413343618
374,375.0,56892.0,18.0,13.0,56.0,3.0,42965.0,1.0,52.0,0.0,7.0,9.0,26.923076923076923,0.0,0.659272997093758,0.118408925761121
375,376.0,56886.0,20.0,11.0,54.0,3.0,42973.0,1.0,52.0,0.0,1.0,5.0,3.333333333333333,0.0,0.625735612477016,0.118252915506491
376,377.0,56883.0,19.0,10.0,50.0,3.0,42982.0,1.0,52.0,0.0,2.0,3.0,3.7037037037037033,0.0,0.782076509769561,0.136142045598699
377,378.0,56878.0,17.0,6.0,51.0,2.0,42992.0,2.0,52.0,0.0,5.0,5.0,14.285714285714285,0.0,0.930427140009966,0.152961279579058
378,379.0,56870.0,16.0,9.0,45.0,2.0,43004.0,2.0,52.0,0.0,5.0,8.0,23.809523809523807,0.0,0.996394839239463,0.161636586828783
379,380.0,56863.0,13.0,8.0,46.0,2.0,43014.0,2.0,52.0,0.0,2.0,5.0,8.695652173913043,0.0,0.991908954373405,0.163068827598104
380,381.0,56855.0,14.0,7.0,45.0,1.0,43025.0,1.0,52.0,0.0,8.0,5.0,19.51219512195122,0.0,1.08420319211214,0.171427576674974
381,382.0,56850.0,13.0,9.0,43.0,1.0,43031.0,1.0,52.0,0.0,4.0,5.0,13.333333333333334,0.0,1.08890941726534,0.172171696208258
382,383.0,56846.0,13.0,7.0,45.0,1.0,43035.0,1.0,52.0,0.0,6.0,3.0,31.57894736842105,0.0,1.11071027808638,0.173463802497089
383,384.0,56837.0,16.0,9.0,41.0,0.0,43044.0,0.0,53.0,1.0,6.0,9.0,17.647058823529413,0.0,1.15449716521863,0.176059167148886
384,385.0,56828.0,19.0,13.0,39.0,0.0,43048.0,0.0,53.0,0.0,6.0,8.0,17.647058823529413,0.0,1.29803612758852,0.185433732512645
385,386.0,56820.0,19.0,10.0,46.0,0.0,43052.0,0.0,53.0,0.0,4.0,8.0,17.391304347826086,0.0,1.19094871272397,0.175595807884179
386,387.0,56811.0,22.0,9.0,49.0,1.0,43055.0,0.0,53.0,0.0,5.0,8.0,18.51851851851852,0.0,1.15354900499027,0.1700815218163
387,388.0,56799.0,25.0,11.0,47.0,0.0,43064.0,1.0,53.0,0.0,8.0,11.0,17.02127659574468,0.0,1.31942562869637,0.179551085769833
388,389.0,56791.0,26.0,10.0,47.0,0.0,43072.0,1.0,53.0,0.0,5.0,7.0,18.51851851851852,0.0,1.28339948279836,0.174648548278212
389,390.0,56779.0,26.0,15.0,50.0,0.0,43076.0,1.0,53.0,0.0,8.0,10.0,21.62162162162162,0.0,1.32665040285041,0.174197732050202
390,391.0,56764.0,24.0,20.0,53.0,1.0,43084.0,1.0,53.0,0.0,12.0,12.0,25.53191489361702,0.0,1.2303851060362,0.164417125734892
391,392.0,56754.0,23.0,21.0,54.0,1.0,43094.0,0.0,53.0,0.0,3.0,7.0,18.75,0.0,1.16046336430468,0.156476848121569
392,393.0,56744.0,23.0,16.0,58.0,1.0,43105.0,0.0,53.0,0.0,4.0,8.0,12.5,0.0,1.12395202147416,0.151553659658632
393,394.0,56734.0,26.0,18.0,60.0,2.0,43107.0,0.0,53.0,0.0,13.0,10.0,27.659574468085108,0.0,1.21724969774424,0.155852853398434
394,395.0,56725.0,25.0,15.0,62.0,1.0,43118.0,1.0,53.0,0.0,8.0,7.0,22.22222222222222,0.0,0.0,0.0
395,396.0,56716.0,21.0,15.0,61.0,1.0,43132.0,1.0,53.0,0.0,9.0,8.0,32.142857142857146,0.0,0.0,0.0
396,397.0,56706.0,22.0,19.0,55.0,1.0,43143.0,1.0,53.0,0.0,6.0,7.0,14.634146341463412,0.0,0.0,0.0
397,398.0,56692.0,26.0,24.0,53.0,0.0,43151.0,1.0,53.0,0.0,11.0,11.0,30.55555555555556,0.0,0.0,0.0
398,399.0,56685.0,26.0,19.0,57.0,1.0,43158.0,1.0,53.0,0.0,3.0,7.0,6.976744186046512,0.0,0.0,0.0
399,400.0,56677.0,26.0,17.0,60.0,1.0,43165.0,1.0,53.0,0.0,10.0,7.0,27.77777777777778,0.0,0.0,0.0
