,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,55973.0,32.0,15.0,75.0,4.0,43840.0,2.0,59.0,1.0,14.0,10.0,26.923076923076923,0.0,1.01650853704937,0.115841898858289
346,347.0,55962.0,33.0,15.0,70.0,4.0,43855.0,2.0,59.0,0.0,14.0,10.0,33.33333333333333,0.0,0.885475570322238,0.107379685451254
347,348.0,55949.0,34.0,11.0,75.0,4.0,43866.0,2.0,59.0,0.0,10.0,13.0,17.543859649122805,0.0,0.767757628488457,0.0999535295501321
348,349.0,55936.0,38.0,12.0,81.0,4.0,43868.0,2.0,59.0,0.0,14.0,10.0,21.875,0.0,0.754427771685644,0.0999263994666115
349,350.0,55931.0,33.0,11.0,79.0,4.0,43881.0,2.0,59.0,0.0,9.0,5.0,18.0,0.0,0.656060738391593,0.0946942109787827
350,351.0,55921.0,34.0,9.0,80.0,4.0,43891.0,2.0,59.0,0.0,6.0,8.0,13.636363636363637,0.0,0.584554307519415,0.0912920452334961
351,352.0,55914.0,31.0,8.0,74.0,2.0,43910.0,2.0,59.0,0.0,9.0,6.0,25.71428571428571,0.0,0.603471887986055,0.0954172834958969
352,353.0,55907.0,26.0,8.0,72.0,1.0,43924.0,3.0,59.0,0.0,5.0,6.0,10.869565217391305,0.0,0.597086035886689,0.0981603396339419
353,354.0,55903.0,24.0,6.0,72.0,1.0,43932.0,3.0,59.0,0.0,5.0,4.0,20.833333333333336,0.0,0.675368224763072,0.10814546696993
354,355.0,55897.0,21.0,6.0,68.0,1.0,43945.0,3.0,59.0,0.0,8.0,5.0,17.391304347826086,0.0,0.761370748206451,0.118906133939344
355,356.0,55896.0,20.0,4.0,60.0,2.0,43956.0,3.0,59.0,0.0,5.0,1.0,16.666666666666664,0.0,0.710103837803956,0.118350639633993
356,357.0,55887.0,21.0,5.0,58.0,2.0,43965.0,3.0,59.0,0.0,2.0,7.0,6.896551724137931,0.0,0.768809330949579,0.12639147543902
357,358.0,55882.0,20.0,5.0,59.0,2.0,43970.0,3.0,59.0,0.0,5.0,4.0,14.705882352941178,0.0,0.896556195847042,0.14001855384997
358,359.0,55878.0,17.0,3.0,58.0,2.0,43980.0,3.0,59.0,0.0,6.0,4.0,20.0,0.0,0.911601377910318,0.144136833617225
359,360.0,55875.0,18.0,1.0,57.0,0.0,43986.0,4.0,59.0,0.0,7.0,3.0,21.21212121212121,100.0,0.913522860642412,0.146280729133411
360,361.0,55870.0,19.0,5.0,53.0,0.0,43991.0,3.0,59.0,0.0,7.0,4.0,36.84210526315789,0.0,1.00520574210298,0.15510661340762
361,362.0,55867.0,18.0,7.0,50.0,0.0,43996.0,3.0,59.0,0.0,3.0,3.0,8.571428571428571,0.0,0.924154564849371,0.149917666854346
362,363.0,55860.0,19.0,9.0,48.0,0.0,44002.0,3.0,59.0,0.0,6.0,6.0,17.647058823529413,0.0,0.958123672563873,0.153422574804603
363,364.0,55852.0,19.0,10.0,47.0,0.0,44010.0,2.0,60.0,1.0,6.0,8.0,18.181818181818183,0.0,0.920757612155022,0.151371618991985
364,365.0,55847.0,19.0,6.0,52.0,0.0,44014.0,2.0,60.0,0.0,4.0,3.0,15.384615384615383,0.0,1.05826598358308,0.163293986417797
365,366.0,55839.0,22.0,6.0,50.0,0.0,44021.0,2.0,60.0,0.0,5.0,7.0,16.129032258064516,0.0,1.04354211117138,0.162973897190812
366,367.0,55835.0,24.0,5.0,40.0,1.0,44033.0,2.0,60.0,0.0,10.0,2.0,27.027027027027028,0.0,0.99247626057744,0.158923391301642
367,368.0,55827.0,20.0,10.0,38.0,0.0,44043.0,2.0,60.0,0.0,3.0,6.0,9.375,0.0,0.915720936988682,0.15262015616478
368,369.0,55820.0,20.0,8.0,39.0,0.0,44051.0,2.0,60.0,0.0,4.0,7.0,12.12121212121212,0.0,0.921017305977924,0.153502884329654
369,370.0,55811.0,21.0,5.0,40.0,0.0,44061.0,2.0,60.0,0.0,4.0,8.0,10.256410256410255,0.0,0.933055084085386,0.155509180680898
370,371.0,55808.0,17.0,5.0,37.0,0.0,44071.0,2.0,60.0,0.0,11.0,3.0,29.72972972972973,0.0,0.972950467251343,0.159952071514395
371,372.0,55798.0,21.0,6.0,34.0,1.0,44078.0,2.0,60.0,0.0,3.0,7.0,12.5,0.0,0.825626614665431,0.148286917488328
372,373.0,55794.0,19.0,7.0,31.0,1.0,44087.0,1.0,60.0,0.0,3.0,2.0,9.67741935483871,0.0,0.891831287778481,0.155247900084429
373,374.0,55786.0,20.0,8.0,33.0,1.0,44091.0,1.0,60.0,0.0,7.0,8.0,17.5,0.0,0.968724511046142,0.16374432843409
374,375.0,55776.0,23.0,9.0,32.0,1.0,44098.0,1.0,60.0,0.0,3.0,8.0,15.789473684210526,0.0,0.902915163258749,0.159614358694105
375,376.0,55766.0,23.0,12.0,27.0,1.0,44110.0,1.0,60.0,0.0,4.0,9.0,20.0,0.0,0.916094212009034,0.161944107379334
376,377.0,55759.0,23.0,9.0,32.0,1.0,44115.0,1.0,60.0,0.0,5.0,5.0,21.73913043478261,0.0,0.874010243469684,0.159571708612976
377,378.0,55753.0,22.0,7.0,33.0,1.0,44123.0,1.0,60.0,0.0,5.0,5.0,15.625,0.0,0.831410500854055,0.15712181590482
378,379.0,55749.0,22.0,9.0,32.0,1.0,44126.0,1.0,60.0,0.0,5.0,3.0,27.77777777777778,0.0,0.882194441011374,0.163819395061522
379,380.0,55745.0,24.0,7.0,34.0,1.0,44128.0,1.0,60.0,0.0,5.0,4.0,16.129032258064516,0.0,0.906684087479971,0.168367008244345
380,381.0,55739.0,23.0,8.0,32.0,1.0,44136.0,1.0,60.0,0.0,4.0,5.0,13.79310344827586,0.0,0.992593375199327,0.178275032942451
381,382.0,55736.0,23.0,8.0,32.0,1.0,44139.0,1.0,60.0,0.0,3.0,2.0,10.0,0.0,0.977922338179065,0.178543374702956
382,383.0,55731.0,21.0,12.0,31.0,1.0,44143.0,1.0,60.0,0.0,2.0,4.0,12.5,0.0,1.05384017002277,0.186294382627471
383,384.0,55723.0,19.0,12.0,34.0,1.0,44150.0,1.0,60.0,0.0,3.0,7.0,11.538461538461538,0.0,1.22608013156174,0.201566331983969
384,385.0,55713.0,20.0,15.0,30.0,1.0,44160.0,1.0,60.0,0.0,6.0,9.0,19.35483870967742,0.0,1.44836820575081,0.218349722579805
385,386.0,55704.0,23.0,12.0,36.0,1.0,44163.0,1.0,60.0,0.0,5.0,8.0,25.0,0.0,1.37317344430333,0.209406987074956
386,387.0,55696.0,23.0,11.0,37.0,1.0,44171.0,1.0,60.0,0.0,7.0,8.0,23.33333333333333,0.0,1.27667754405077,0.19699562186841
387,388.0,55688.0,19.0,14.0,37.0,1.0,44180.0,1.0,60.0,0.0,3.0,5.0,9.090909090909092,0.0,1.13183245898654,0.181238242074187
388,389.0,55678.0,22.0,16.0,38.0,1.0,44185.0,0.0,60.0,0.0,5.0,8.0,16.129032258064516,0.0,1.14923560183658,0.179480447235135
389,390.0,55675.0,20.0,10.0,38.0,2.0,44195.0,0.0,60.0,0.0,7.0,3.0,18.421052631578945,0.0,1.06847655385428,0.171093177952708
390,391.0,55670.0,16.0,9.0,40.0,2.0,44203.0,0.0,60.0,0.0,10.0,4.0,47.61904761904761,0.0,0.941757194664719,0.159186019998416
391,392.0,55666.0,17.0,7.0,39.0,2.0,44209.0,0.0,60.0,0.0,5.0,3.0,18.51851851851852,0.0,0.721733783893764,0.138897731471437
392,393.0,55660.0,16.0,8.0,40.0,2.0,44214.0,0.0,60.0,0.0,4.0,5.0,14.285714285714285,0.0,0.623337475758156,0.129974848517528
393,394.0,55657.0,13.0,9.0,39.0,1.0,44221.0,0.0,60.0,0.0,4.0,3.0,10.256410256410255,0.0,0.677275462102635,0.138248274788262
394,395.0,55653.0,13.0,8.0,36.0,1.0,44229.0,0.0,60.0,0.0,5.0,2.0,14.705882352941178,0.0,0.0,0.0
395,396.0,55650.0,12.0,7.0,37.0,1.0,44233.0,0.0,60.0,0.0,3.0,3.0,17.647058823529413,0.0,0.0,0.0
396,397.0,55649.0,9.0,6.0,36.0,1.0,44239.0,0.0,60.0,0.0,3.0,1.0,16.666666666666664,0.0,0.0,0.0
397,398.0,55646.0,10.0,6.0,32.0,1.0,44245.0,0.0,60.0,0.0,2.0,2.0,6.896551724137931,0.0,0.0,0.0
398,399.0,55642.0,12.0,3.0,33.0,1.0,44249.0,0.0,60.0,0.0,1.0,2.0,5.263157894736842,0.0,0.0,0.0
399,400.0,55640.0,11.0,5.0,29.0,1.0,44254.0,0.0,60.0,0.0,5.0,2.0,27.77777777777778,0.0,0.0,0.0
