,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,57562.0,43.0,25.0,105.0,3.0,42208.0,3.0,51.0,0.0,10.0,12.0,17.857142857142858,0.0,0.931693273511683,0.101056324184726
346,347.0,57546.0,47.0,23.0,107.0,2.0,42220.0,4.0,51.0,0.0,10.0,12.0,16.666666666666664,0.0,0.952304660397676,0.10268965246524
347,348.0,57538.0,46.0,20.0,101.0,2.0,42238.0,4.0,51.0,0.0,10.0,7.0,15.873015873015872,0.0,0.940435838834935,0.102609962326438
348,349.0,57521.0,45.0,22.0,104.0,3.0,42251.0,3.0,51.0,0.0,10.0,14.0,21.27659574468085,0.0,1.01789880538036,0.107295955085547
349,350.0,57505.0,43.0,24.0,100.0,2.0,42273.0,2.0,51.0,0.0,14.0,14.0,23.728813559322035,0.0,1.09451690286014,0.111708663619113
350,351.0,57488.0,43.0,24.0,104.0,2.0,42286.0,2.0,51.0,0.0,15.0,15.0,28.846153846153843,0.0,1.00235949944365,0.106851881663618
351,352.0,57471.0,45.0,23.0,95.0,2.0,42311.0,2.0,51.0,0.0,15.0,16.0,30.0,0.0,0.985092073811414,0.105612956030258
352,353.0,57453.0,41.0,31.0,91.0,2.0,42329.0,2.0,51.0,0.0,11.0,18.0,15.068493150684931,0.0,0.894212609700798,0.100606778802985
353,354.0,57428.0,45.0,28.0,103.0,3.0,42340.0,1.0,52.0,1.0,8.0,21.0,13.79310344827586,0.0,0.910708931134003,0.10182035388659
354,355.0,57413.0,45.0,25.0,105.0,3.0,42356.0,1.0,52.0,0.0,16.0,13.0,27.11864406779661,0.0,0.969289584332975,0.105758164060432
355,356.0,57397.0,46.0,31.0,98.0,3.0,42372.0,1.0,52.0,0.0,16.0,15.0,39.02439024390244,0.0,0.981799617019009,0.107123120530197
356,357.0,57384.0,44.0,27.0,102.0,3.0,42387.0,1.0,52.0,0.0,6.0,12.0,14.634146341463412,0.0,0.91894909915508,0.104050496052116
357,358.0,57377.0,36.0,24.0,99.0,1.0,42409.0,2.0,52.0,0.0,14.0,7.0,21.21212121212121,0.0,0.890569012199195,0.102834051785029
358,359.0,57370.0,35.0,15.0,104.0,2.0,42421.0,1.0,52.0,0.0,7.0,7.0,10.294117647058822,0.0,0.914659028910631,0.104918586179434
359,360.0,57360.0,34.0,16.0,102.0,2.0,42432.0,2.0,52.0,0.0,12.0,7.0,25.53191489361702,0.0,0.954296169506332,0.108052763650418
360,361.0,57352.0,36.0,14.0,100.0,2.0,42443.0,1.0,52.0,0.0,12.0,8.0,27.27272727272727,0.0,0.930757474422721,0.107474615681643
361,362.0,57342.0,37.0,12.0,95.0,2.0,42459.0,1.0,52.0,0.0,16.0,8.0,30.18867924528302,0.0,0.916448978470268,0.107262239786882
362,363.0,57327.0,37.0,18.0,86.0,2.0,42477.0,1.0,52.0,0.0,10.0,14.0,20.833333333333336,0.0,0.890263380509017,0.106406826222713
363,364.0,57317.0,33.0,19.0,83.0,2.0,42493.0,1.0,52.0,0.0,3.0,8.0,5.357142857142857,0.0,0.942846276546595,0.110351809836614
364,365.0,57306.0,35.0,19.0,80.0,2.0,42506.0,0.0,52.0,0.0,15.0,10.0,21.73913043478261,0.0,1.08958382441324,0.119597362183456
365,366.0,57293.0,34.0,18.0,85.0,1.0,42516.0,1.0,52.0,0.0,9.0,12.0,25.0,0.0,1.05808567051229,0.118297574264196
366,367.0,57276.0,37.0,22.0,86.0,1.0,42525.0,1.0,52.0,0.0,9.0,16.0,32.142857142857146,0.0,1.18468898366424,0.1248771835763
367,368.0,57262.0,34.0,21.0,82.0,3.0,42545.0,1.0,52.0,0.0,10.0,8.0,24.390243902439025,0.0,1.10707894872794,0.120079571594474
368,369.0,57246.0,38.0,23.0,82.0,3.0,42555.0,1.0,52.0,0.0,13.0,14.0,26.0,0.0,1.07385058155516,0.11716670416783
369,370.0,57230.0,40.0,25.0,81.0,3.0,42568.0,1.0,52.0,0.0,13.0,14.0,20.0,0.0,1.04570439237059,0.114780968796527
370,371.0,57209.0,46.0,25.0,86.0,3.0,42578.0,1.0,52.0,0.0,13.0,20.0,22.807017543859647,0.0,0.947732187083631,0.108712337606272
371,372.0,57200.0,43.0,18.0,93.0,4.0,42589.0,1.0,52.0,0.0,12.0,8.0,25.53191489361702,10.0,0.931786457929081,0.107593432462521
372,373.0,57184.0,45.0,23.0,92.0,3.0,42600.0,1.0,52.0,0.0,19.0,14.0,32.20338983050847,0.0,0.887239985710898,0.105296014145787
373,374.0,57172.0,44.0,20.0,95.0,3.0,42613.0,1.0,52.0,0.0,4.0,11.0,6.451612903225806,0.0,0.796451876967529,0.100343504651747
374,375.0,57156.0,45.0,20.0,95.0,2.0,42629.0,1.0,52.0,0.0,9.0,11.0,16.666666666666664,0.0,0.902895642755693,0.107916670346497
375,376.0,57145.0,40.0,21.0,90.0,2.0,42649.0,1.0,52.0,0.0,12.0,10.0,19.672131147540984,0.0,0.926684528835699,0.110759986069199
376,377.0,57133.0,40.0,15.0,91.0,1.0,42665.0,3.0,52.0,0.0,6.0,8.0,20.689655172413797,0.0,0.91773850916609,0.111292141470255
377,378.0,57120.0,43.0,17.0,83.0,2.0,42680.0,3.0,52.0,0.0,12.0,11.0,31.57894736842105,0.0,1.02836809859623,0.118745719710111
378,379.0,57111.0,43.0,18.0,84.0,2.0,42689.0,1.0,52.0,0.0,8.0,8.0,22.857142857142858,0.0,0.998724360449647,0.117700794635024
379,380.0,57098.0,40.0,19.0,82.0,2.0,42706.0,1.0,52.0,0.0,11.0,11.0,23.404255319148938,0.0,1.02969377193834,0.119699469617049
380,381.0,57081.0,42.0,21.0,80.0,2.0,42721.0,1.0,52.0,0.0,11.0,14.0,26.82926829268293,0.0,1.08703987107928,0.123083028122257
381,382.0,57063.0,43.0,25.0,78.0,2.0,42736.0,1.0,52.0,0.0,9.0,15.0,25.71428571428571,0.0,1.06961508803019,0.121893952021847
382,383.0,57053.0,40.0,23.0,82.0,2.0,42747.0,1.0,52.0,0.0,10.0,9.0,17.857142857142858,0.0,1.10210149275211,0.123218692794885
383,384.0,57039.0,38.0,22.0,77.0,2.0,42769.0,0.0,53.0,1.0,13.0,13.0,38.23529411764706,0.0,1.09138626092719,0.122020693457127
384,385.0,57022.0,37.0,27.0,76.0,2.0,42783.0,0.0,53.0,0.0,9.0,15.0,17.307692307692307,0.0,1.0377022394818,0.118257145404803
385,386.0,57014.0,36.0,19.0,81.0,4.0,42793.0,0.0,53.0,0.0,10.0,8.0,24.390243902439025,0.0,1.08029620593831,0.120032911770923
386,387.0,56999.0,32.0,25.0,76.0,4.0,42811.0,0.0,53.0,0.0,15.0,14.0,25.0,0.0,1.07205781661585,0.119117535179539
387,388.0,56989.0,32.0,24.0,82.0,3.0,42816.0,1.0,53.0,0.0,10.0,10.0,22.727272727272727,0.0,0.983156214160565,0.113525100980211
388,389.0,56978.0,25.0,25.0,84.0,3.0,42831.0,1.0,53.0,0.0,12.0,9.0,27.27272727272727,0.0,0.937708188488563,0.110509969809069
389,390.0,56964.0,23.0,22.0,88.0,3.0,42846.0,1.0,53.0,0.0,10.0,14.0,14.925373134328357,0.0,0.887694247690687,0.107648739602409
390,391.0,56953.0,23.0,18.0,93.0,2.0,42857.0,1.0,53.0,0.0,10.0,10.0,20.40816326530612,0.0,0.923105048264626,0.110332156310689
391,392.0,56939.0,24.0,20.0,88.0,2.0,42873.0,1.0,53.0,0.0,13.0,11.0,21.666666666666668,0.0,0.883571521105649,0.108760135919771
392,393.0,56931.0,21.0,17.0,84.0,3.0,42891.0,0.0,53.0,0.0,10.0,6.0,21.27659574468085,0.0,0.85666885951902,0.107930131343841
393,394.0,56924.0,22.0,15.0,81.0,2.0,42903.0,0.0,53.0,0.0,9.0,6.0,15.517241379310343,0.0,0.846081658140436,0.108329655676752
394,395.0,56911.0,18.0,16.0,81.0,3.0,42918.0,0.0,53.0,0.0,7.0,11.0,18.421052631578945,0.0,0.0,0.0
395,396.0,56907.0,19.0,13.0,74.0,3.0,42931.0,0.0,53.0,0.0,8.0,4.0,19.047619047619047,0.0,0.0,0.0
396,397.0,56894.0,20.0,14.0,74.0,3.0,42942.0,0.0,53.0,0.0,12.0,13.0,19.672131147540984,0.0,0.0,0.0
397,398.0,56887.0,20.0,11.0,78.0,3.0,42948.0,0.0,53.0,0.0,6.0,7.0,24.0,0.0,0.0,0.0
398,399.0,56879.0,21.0,12.0,72.0,3.0,42960.0,0.0,53.0,0.0,10.0,6.0,32.25806451612903,0.0,0.0,0.0
399,400.0,56865.0,26.0,12.0,73.0,2.0,42969.0,0.0,53.0,0.0,8.0,12.0,18.6046511627907,0.0,0.0,0.0
