,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,57140.0,19.0,9.0,79.0,1.0,42680.0,4.0,68.0,0.0,9.0,6.0,19.565217391304348,0.0,0.684849167104615,0.0978355953006593
345,346.0,57131.0,19.0,8.0,74.0,1.0,42695.0,4.0,68.0,0.0,5.0,8.0,10.20408163265306,0.0,0.630609109044347,0.0961669875679804
346,347.0,57130.0,14.0,7.0,70.0,1.0,42706.0,4.0,68.0,0.0,11.0,0.0,19.642857142857142,0.0,0.650741823036824,0.100411643255021
347,348.0,57130.0,12.0,4.0,64.0,1.0,42717.0,3.0,69.0,1.0,5.0,0.0,12.195121951219512,0.0,0.543699667236849,0.0946459636164837
348,349.0,57121.0,14.0,3.0,70.0,1.0,42719.0,3.0,69.0,0.0,5.0,8.0,16.129032258064516,0.0,0.56354823171438,0.0996221940427314
349,350.0,57118.0,15.0,2.0,64.0,1.0,42728.0,3.0,69.0,0.0,5.0,3.0,8.928571428571429,0.0,0.570622944349365,0.104181019483387
350,351.0,57114.0,13.0,3.0,59.0,1.0,42738.0,3.0,69.0,0.0,8.0,3.0,21.62162162162162,0.0,0.535471566448519,0.105014614088273
351,352.0,57111.0,14.0,3.0,52.0,0.0,42747.0,4.0,69.0,0.0,3.0,3.0,10.0,0.0,0.513968961406557,0.107169936831212
352,353.0,57107.0,13.0,4.0,48.0,0.0,42756.0,3.0,69.0,0.0,4.0,4.0,10.526315789473683,0.0,0.657977052858593,0.126627742862835
353,354.0,57104.0,11.0,3.0,47.0,0.0,42763.0,3.0,69.0,0.0,2.0,2.0,5.128205128205128,0.0,0.663533034294472,0.132706606858894
354,355.0,57098.0,14.0,4.0,40.0,0.0,42772.0,3.0,69.0,0.0,4.0,5.0,16.0,0.0,0.713624531400872,0.142724906280174
355,356.0,57090.0,15.0,9.0,36.0,0.0,42778.0,3.0,69.0,0.0,3.0,8.0,13.043478260869565,0.0,0.792718267465248,0.155464842868722
356,357.0,57085.0,11.0,8.0,38.0,0.0,42786.0,3.0,69.0,0.0,1.0,3.0,3.8461538461538463,0.0,0.87096139230999,0.167616598101315
357,358.0,57078.0,12.0,10.0,37.0,0.0,42792.0,2.0,69.0,0.0,5.0,6.0,18.51851851851852,0.0,1.04461855736792,0.187619031498839
358,359.0,57073.0,14.0,8.0,35.0,0.0,42799.0,2.0,69.0,0.0,7.0,5.0,36.84210526315789,0.0,1.14213867390376,0.198820823129516
359,360.0,57070.0,14.0,8.0,32.0,0.0,42806.0,0.0,70.0,1.0,2.0,2.0,8.695652173913043,0.0,1.18198858638458,0.202709370219549
360,361.0,57066.0,12.0,8.0,33.0,0.0,42811.0,0.0,70.0,0.0,2.0,4.0,12.5,0.0,1.30645964216574,0.211935739802115
361,362.0,57060.0,11.0,9.0,33.0,0.0,42817.0,0.0,70.0,0.0,5.0,6.0,10.869565217391305,0.0,1.41101468329995,0.217724292478882
362,363.0,57055.0,12.0,8.0,33.0,0.0,42822.0,0.0,70.0,0.0,4.0,5.0,15.384615384615383,0.0,1.26019663317255,0.201792960301306
363,364.0,57050.0,13.0,9.0,34.0,0.0,42824.0,0.0,70.0,0.0,5.0,5.0,18.51851851851852,0.0,1.1734040756895,0.19035127671898
364,365.0,57045.0,13.0,4.0,38.0,0.0,42830.0,0.0,70.0,0.0,7.0,5.0,24.13793103448276,0.0,1.01424654715192,0.17394184782223
365,366.0,57043.0,11.0,2.0,37.0,0.0,42837.0,0.0,70.0,0.0,8.0,2.0,26.666666666666668,0.0,0.876599333810844,0.160044409674067
366,367.0,57034.0,14.0,2.0,38.0,0.0,42842.0,0.0,70.0,0.0,6.0,7.0,16.666666666666664,0.0,0.729682235563823,0.145936447112765
367,368.0,57030.0,14.0,5.0,33.0,0.0,42848.0,0.0,70.0,0.0,6.0,4.0,15.0,0.0,0.684910324853696,0.142813675068509
368,369.0,57027.0,16.0,5.0,34.0,0.0,42848.0,0.0,70.0,0.0,2.0,2.0,5.714285714285714,0.0,0.681824991570915,0.145365576632077
369,370.0,57023.0,15.0,5.0,33.0,0.0,42854.0,0.0,70.0,0.0,3.0,3.0,10.344827586206897,0.0,0.880527562764714,0.169457608463698
370,371.0,57012.0,17.0,9.0,34.0,0.0,42858.0,0.0,70.0,0.0,1.0,10.0,2.702702702702702,0.0,1.06113141670989,0.190584828588279
371,372.0,57007.0,16.0,9.0,38.0,0.0,42860.0,0.0,70.0,0.0,3.0,5.0,18.75,0.0,1.08903985757287,0.195597332538571
372,373.0,57000.0,15.0,8.0,41.0,0.0,42866.0,0.0,70.0,0.0,3.0,6.0,25.0,0.0,1.12907823314089,0.199594718786013
373,374.0,56995.0,14.0,8.0,42.0,0.0,42871.0,0.0,70.0,0.0,4.0,4.0,16.666666666666664,0.0,1.15777664325412,0.201543044177934
374,375.0,56991.0,11.0,6.0,40.0,0.0,42882.0,0.0,70.0,0.0,5.0,2.0,21.73913043478261,0.0,1.17769944694168,0.201973788873613
375,376.0,56985.0,13.0,5.0,42.0,0.0,42885.0,0.0,70.0,0.0,7.0,6.0,24.13793103448276,0.0,1.05472335557569,0.189433906832865
376,377.0,56980.0,14.0,5.0,34.0,0.0,42897.0,0.0,70.0,0.0,7.0,5.0,20.588235294117645,0.0,1.07061825805892,0.189260357583898
377,378.0,56974.0,17.0,6.0,32.0,0.0,42901.0,0.0,70.0,0.0,1.0,5.0,3.7037037037037033,0.0,0.96187463162343,0.17861563500324
378,379.0,56971.0,15.0,5.0,32.0,0.0,42907.0,0.0,70.0,0.0,4.0,3.0,9.523809523809524,0.0,1.09046545266517,0.189825669900622
379,380.0,56965.0,16.0,5.0,31.0,0.0,42913.0,0.0,70.0,0.0,4.0,5.0,13.333333333333334,0.0,1.02537349995301,0.184162517149312
380,381.0,56959.0,13.0,5.0,30.0,0.0,42923.0,0.0,70.0,0.0,5.0,5.0,17.24137931034483,0.0,1.08668126078481,0.189166926648403
381,382.0,56954.0,14.0,6.0,30.0,0.0,42926.0,0.0,70.0,0.0,2.0,4.0,8.333333333333332,0.0,0.951628399781803,0.176712957516369
382,383.0,56952.0,15.0,6.0,27.0,0.0,42930.0,0.0,70.0,0.0,8.0,1.0,28.57142857142857,0.0,0.883509206870614,0.170031426139421
383,384.0,56947.0,17.0,5.0,29.0,0.0,42932.0,0.0,70.0,0.0,4.0,4.0,13.333333333333334,0.0,0.792803466835766,0.161830330004763
384,385.0,56941.0,17.0,5.0,28.0,0.0,42939.0,0.0,70.0,0.0,5.0,6.0,16.666666666666664,0.0,0.742605427983437,0.158324009215633
385,386.0,56938.0,16.0,4.0,31.0,0.0,42941.0,0.0,70.0,0.0,2.0,3.0,7.4074074074074066,0.0,0.663753689304599,0.152275539741107
386,387.0,56935.0,17.0,5.0,30.0,0.0,42943.0,0.0,70.0,0.0,6.0,3.0,18.181818181818183,0.0,0.767988698996212,0.167588873620038
387,388.0,56932.0,14.0,7.0,27.0,0.0,42950.0,0.0,70.0,0.0,1.0,3.0,3.4482758620689653,0.0,0.732383447983582,0.168020286193806
388,389.0,56932.0,12.0,2.0,28.0,0.0,42956.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.05210184850093,0.206334148299741
389,390.0,56925.0,12.0,5.0,25.0,0.0,42963.0,0.0,70.0,0.0,5.0,6.0,11.904761904761903,0.0,1.30390740386589,0.234188683086281
390,391.0,56917.0,11.0,11.0,23.0,0.0,42968.0,0.0,70.0,0.0,2.0,8.0,8.333333333333332,0.0,1.18029244004488,0.223054305049168
391,392.0,56915.0,8.0,9.0,21.0,0.0,42977.0,0.0,70.0,0.0,2.0,2.0,10.0,0.0,1.15387270341411,0.218061444132823
392,393.0,56909.0,10.0,9.0,24.0,0.0,42978.0,0.0,70.0,0.0,4.0,6.0,15.384615384615383,0.0,1.2517134635726,0.224814374675937
393,394.0,56903.0,10.0,7.0,29.0,0.0,42981.0,0.0,70.0,0.0,4.0,5.0,21.052631578947366,0.0,1.34313576705715,0.2303458837046
394,395.0,56899.0,7.0,6.0,31.0,0.0,42987.0,0.0,70.0,0.0,8.0,4.0,29.629629629629623,0.0,0.0,0.0
395,396.0,56897.0,7.0,6.0,30.0,0.0,42990.0,0.0,70.0,0.0,5.0,2.0,20.0,0.0,0.0,0.0
396,397.0,56887.0,12.0,8.0,31.0,0.0,42992.0,0.0,70.0,0.0,2.0,10.0,7.4074074074074066,0.0,0.0,0.0
397,398.0,56880.0,11.0,9.0,33.0,0.0,42997.0,0.0,70.0,0.0,2.0,7.0,5.714285714285714,0.0,0.0,0.0
398,399.0,56875.0,9.0,8.0,33.0,0.0,43005.0,0.0,70.0,0.0,5.0,2.0,20.833333333333336,0.0,0.0,0.0
399,400.0,56871.0,10.0,7.0,30.0,0.0,43012.0,0.0,70.0,0.0,7.0,4.0,20.0,0.0,0.0,0.0
