,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,57511.0,46.0,34.0,118.0,0.0,42217.0,2.0,72.0,0.0,22.0,22.0,25.882352941176475,0.0,1.10805601340906,0.102439814677759
345,346.0,57494.0,47.0,34.0,115.0,0.0,42236.0,2.0,72.0,0.0,11.0,14.0,25.58139534883721,0.0,0.986166351186855,0.096239981406264
346,347.0,57473.0,42.0,38.0,112.0,0.0,42261.0,2.0,72.0,0.0,19.0,16.0,27.536231884057973,0.0,0.97742880070651,0.095387283791148
347,348.0,57460.0,43.0,27.0,115.0,2.0,42280.0,1.0,72.0,0.0,10.0,11.0,12.048192771084338,0.0,0.977255771175586,0.0953703978379629
348,349.0,57440.0,40.0,31.0,113.0,2.0,42301.0,1.0,72.0,0.0,18.0,20.0,26.08695652173913,0.0,0.970902311360407,0.0952048044503663
349,350.0,57421.0,45.0,22.0,118.0,2.0,42319.0,1.0,72.0,0.0,13.0,17.0,25.0,0.0,0.900056948542773,0.091861677640677
350,351.0,57403.0,47.0,27.0,112.0,3.0,42335.0,1.0,72.0,0.0,23.0,16.0,33.33333333333333,0.0,0.925919483981565,0.0935319922794448
351,352.0,57383.0,49.0,27.0,113.0,4.0,42351.0,1.0,72.0,0.0,10.0,19.0,14.925373134328357,0.0,0.890279091389732,0.0923176412599646
352,353.0,57366.0,50.0,29.0,114.0,5.0,42363.0,1.0,72.0,0.0,11.0,15.0,23.404255319148938,0.0,0.971042981983533,0.0971042981983533
353,354.0,57346.0,47.0,31.0,119.0,4.0,42380.0,0.0,73.0,1.0,19.0,15.0,23.170731707317078,0.0,1.00490611282267,0.0995005318533611
354,355.0,57327.0,50.0,38.0,112.0,4.0,42396.0,0.0,73.0,0.0,9.0,16.0,27.27272727272727,0.0,0.952905093725701,0.0972554688719561
355,356.0,57311.0,55.0,27.0,119.0,4.0,42411.0,0.0,73.0,0.0,10.0,13.0,16.94915254237288,0.0,1.06712166975311,0.103162545640167
356,357.0,57293.0,53.0,29.0,119.0,4.0,42429.0,0.0,73.0,0.0,15.0,16.0,26.785714285714285,0.0,1.07098686967438,0.103536208620302
357,358.0,57275.0,51.0,28.0,116.0,4.0,42453.0,0.0,73.0,0.0,18.0,16.0,30.508474576271187,0.0,1.11525930584177,0.10538209895028
358,359.0,57247.0,55.0,32.0,118.0,4.0,42471.0,0.0,73.0,0.0,17.0,23.0,27.86885245901639,0.0,1.07495624025815,0.102962134238176
359,360.0,57230.0,56.0,32.0,118.0,4.0,42487.0,0.0,73.0,0.0,13.0,15.0,23.63636363636364,0.0,1.08079710991657,0.10258472186635
360,361.0,57208.0,52.0,30.0,119.0,4.0,42514.0,0.0,73.0,0.0,13.0,18.0,16.25,0.0,1.19396067399698,0.107220833730659
361,362.0,57182.0,51.0,39.0,117.0,4.0,42534.0,0.0,73.0,0.0,20.0,22.0,25.64102564102564,0.0,1.23292696027767,0.108134847773137
362,363.0,57163.0,53.0,31.0,127.0,5.0,42548.0,0.0,73.0,0.0,10.0,18.0,17.857142857142858,0.0,1.19259129880884,0.105001808991229
363,364.0,57137.0,56.0,34.0,126.0,5.0,42569.0,0.0,73.0,0.0,20.0,22.0,24.09638554216868,0.0,1.26532626144079,0.106559694184827
364,365.0,57116.0,58.0,30.0,133.0,3.0,42585.0,2.0,73.0,0.0,15.0,20.0,18.9873417721519,0.0,1.2183235204921,0.102967130697972
365,366.0,57089.0,61.0,35.0,135.0,4.0,42602.0,1.0,73.0,0.0,19.0,23.0,33.92857142857143,0.0,1.14342025591161,0.098047478056063
366,367.0,57069.0,57.0,34.0,143.0,3.0,42619.0,2.0,73.0,0.0,26.0,16.0,36.61971830985916,0.0,1.07713608847636,0.0937526627136269
367,368.0,57043.0,64.0,39.0,139.0,3.0,42637.0,2.0,73.0,0.0,19.0,23.0,31.14754098360656,0.0,1.00648243173576,0.0896645815562457
368,369.0,57021.0,61.0,34.0,143.0,5.0,42661.0,2.0,73.0,0.0,19.0,18.0,22.61904761904762,0.0,0.947169815734291,0.0864643789776138
369,370.0,56998.0,56.0,32.0,144.0,4.0,42690.0,3.0,73.0,0.0,22.0,21.0,25.287356321839084,0.0,0.897902042809889,0.084096231348596
370,371.0,56983.0,54.0,28.0,139.0,3.0,42717.0,3.0,73.0,0.0,19.0,15.0,18.81188118811881,0.0,0.856585736699264,0.0824250009445523
371,372.0,56962.0,52.0,26.0,140.0,3.0,42741.0,3.0,73.0,0.0,11.0,20.0,17.1875,0.0,0.764890739968521,0.0784761340918097
372,373.0,56951.0,51.0,19.0,139.0,4.0,42760.0,3.0,73.0,0.0,15.0,9.0,18.75,0.0,0.808356094056942,0.0816562965315906
373,374.0,56939.0,50.0,16.0,133.0,4.0,42782.0,3.0,73.0,0.0,20.0,10.0,24.69135802469136,6.25,0.801204801202752,0.0826379654565071
374,375.0,56921.0,50.0,20.0,134.0,3.0,42796.0,3.0,73.0,0.0,13.0,17.0,29.545454545454547,0.0,0.810369071658566,0.0844868160734307
375,376.0,56906.0,48.0,21.0,132.0,3.0,42814.0,3.0,73.0,0.0,13.0,14.0,25.49019607843137,0.0,0.938038005649245,0.0924276310997044
376,377.0,56891.0,50.0,27.0,122.0,2.0,42832.0,3.0,73.0,0.0,16.0,14.0,22.22222222222222,0.0,0.974434650461764,0.0955511787966442
377,378.0,56878.0,39.0,24.0,125.0,2.0,42857.0,2.0,73.0,0.0,6.0,13.0,12.5,0.0,1.03763162333685,0.0993870843208726
378,379.0,56852.0,43.0,34.0,124.0,3.0,42869.0,2.0,73.0,0.0,14.0,23.0,22.58064516129032,0.0,1.10240188284797,0.102799505636891
379,380.0,56825.0,48.0,31.0,126.0,3.0,42892.0,2.0,73.0,0.0,11.0,24.0,25.58139534883721,0.0,1.08981010119908,0.102070067810147
380,381.0,56814.0,46.0,20.0,133.0,4.0,42908.0,2.0,73.0,0.0,18.0,9.0,42.85714285714285,0.0,1.07891888589593,0.101050012037766
381,382.0,56800.0,46.0,16.0,130.0,4.0,42929.0,2.0,73.0,0.0,24.0,12.0,37.5,0.0,1.01084454675587,0.0972685618630614
382,383.0,56790.0,41.0,11.0,129.0,4.0,42950.0,2.0,73.0,0.0,14.0,9.0,25.0,0.0,0.909505406630648,0.0918739200791942
383,384.0,56772.0,43.0,15.0,124.0,4.0,42967.0,2.0,73.0,0.0,21.0,14.0,28.37837837837838,0.0,0.87284006955325,0.0900265792323225
384,385.0,56753.0,42.0,24.0,121.0,5.0,42980.0,2.0,73.0,0.0,12.0,18.0,18.461538461538463,0.0,0.808062851389411,0.0871356581879981
385,386.0,56738.0,40.0,23.0,114.0,4.0,43005.0,3.0,73.0,0.0,13.0,15.0,23.63636363636364,0.0,0.853565929415927,0.0904778075626541
386,387.0,56728.0,37.0,25.0,110.0,4.0,43019.0,4.0,73.0,0.0,11.0,9.0,18.33333333333333,0.0,0.965316530505608,0.0975116949588551
387,388.0,56719.0,36.0,24.0,106.0,3.0,43034.0,5.0,73.0,0.0,12.0,7.0,22.641509433962263,0.0,1.04672039186167,0.102639378911118
388,389.0,56702.0,38.0,25.0,109.0,4.0,43045.0,3.0,74.0,1.0,14.0,13.0,25.0,7.6923076923076925,1.03567676080235,0.102547280002649
389,390.0,56682.0,42.0,30.0,108.0,4.0,43057.0,3.0,74.0,0.0,10.0,16.0,25.64102564102564,0.0,1.01475857526883,0.101475857526883
390,391.0,56671.0,42.0,21.0,108.0,4.0,43077.0,3.0,74.0,0.0,13.0,10.0,30.23255813953488,0.0,1.07350991383724,0.104268500241048
391,392.0,56653.0,41.0,18.0,112.0,4.0,43095.0,3.0,74.0,0.0,15.0,14.0,27.77777777777778,0.0,1.08024685745556,0.10443140542792
392,393.0,56640.0,40.0,17.0,113.0,3.0,43110.0,3.0,74.0,0.0,22.0,11.0,34.92063492063492,0.0,1.03152803196897,0.101639477114622
393,394.0,56622.0,39.0,26.0,112.0,3.0,43122.0,2.0,74.0,0.0,17.0,15.0,27.86885245901639,0.0,0.903761739426928,0.0947399727450674
394,395.0,56606.0,38.0,25.0,114.0,3.0,43138.0,1.0,75.0,1.0,10.0,15.0,19.607843137254903,0.0,0.0,0.0
395,396.0,56594.0,41.0,17.0,115.0,4.0,43153.0,1.0,75.0,0.0,12.0,9.0,19.35483870967742,0.0,0.0,0.0
396,397.0,56581.0,37.0,21.0,110.0,4.0,43171.0,1.0,75.0,0.0,16.0,10.0,27.11864406779661,0.0,0.0,0.0
397,398.0,56568.0,41.0,16.0,109.0,4.0,43186.0,1.0,75.0,0.0,14.0,13.0,35.0,0.0,0.0,0.0
398,399.0,56550.0,42.0,18.0,109.0,4.0,43201.0,1.0,75.0,0.0,11.0,17.0,28.205128205128204,0.0,0.0,0.0
399,400.0,56532.0,45.0,23.0,105.0,3.0,43214.0,3.0,75.0,0.0,10.0,16.0,15.384615384615383,0.0,0.0,0.0
