,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,56798.0,38.0,19.0,87.0,2.0,42994.0,1.0,61.0,0.0,11.0,13.0,16.666666666666664,0.0,1.12238834700833,0.126278554935943
346,347.0,56787.0,37.0,15.0,90.0,2.0,43007.0,1.0,61.0,0.0,17.0,11.0,31.48148148148148,0.0,1.15968683006829,0.128065986413343
347,348.0,56774.0,37.0,18.0,78.0,1.0,43029.0,2.0,61.0,0.0,9.0,12.0,24.324324324324326,0.0,1.05938030080037,0.121519254578067
348,349.0,56762.0,38.0,16.0,84.0,1.0,43036.0,2.0,61.0,0.0,4.0,8.0,7.6923076923076925,0.0,1.06946905755601,0.121093525259894
349,350.0,56749.0,41.0,14.0,85.0,2.0,43046.0,2.0,61.0,0.0,12.0,12.0,14.814814814814811,0.0,1.04472402028255,0.11905735159263
350,351.0,56737.0,40.0,14.0,86.0,2.0,43058.0,2.0,61.0,0.0,9.0,10.0,32.142857142857146,0.0,0.995300496576973,0.115701332567624
351,352.0,56721.0,47.0,14.0,86.0,2.0,43067.0,2.0,61.0,0.0,16.0,16.0,40.0,0.0,1.01733214595743,0.116696000427469
352,353.0,56704.0,44.0,18.0,88.0,1.0,43081.0,2.0,62.0,1.0,14.0,15.0,30.434782608695656,0.0,0.922888335637433,0.111102699588618
353,354.0,56699.0,41.0,14.0,84.0,1.0,43097.0,2.0,62.0,0.0,11.0,4.0,23.404255319148938,0.0,0.911495948512149,0.11053511979524
354,355.0,56691.0,39.0,18.0,71.0,1.0,43116.0,2.0,62.0,0.0,11.0,7.0,15.27777777777778,0.0,0.975202349358642,0.114928699043425
355,356.0,56680.0,37.0,21.0,70.0,0.0,43127.0,3.0,62.0,0.0,3.0,7.0,6.8181818181818175,0.0,1.05515468380114,0.120246036020064
356,357.0,56666.0,37.0,24.0,71.0,0.0,43137.0,3.0,62.0,0.0,9.0,13.0,21.428571428571427,0.0,1.22529010670702,0.129880491550221
357,358.0,56652.0,33.0,25.0,71.0,0.0,43154.0,3.0,62.0,0.0,11.0,12.0,23.91304347826087,0.0,1.21419686072015,0.128704609827373
358,359.0,56631.0,38.0,23.0,76.0,1.0,43166.0,3.0,62.0,0.0,9.0,19.0,26.47058823529412,0.0,1.19792091571258,0.126271951680211
359,360.0,56606.0,44.0,25.0,78.0,2.0,43180.0,3.0,62.0,0.0,13.0,21.0,37.142857142857146,0.0,1.17803049388893,0.123491150393979
360,361.0,56580.0,48.0,32.0,82.0,2.0,43191.0,3.0,62.0,0.0,15.0,25.0,29.411764705882355,0.0,1.15914004051345,0.120848703178878
361,362.0,56573.0,43.0,28.0,82.0,1.0,43208.0,3.0,62.0,0.0,16.0,7.0,44.44444444444444,0.0,1.13036193183353,0.117848377944346
362,363.0,56556.0,45.0,32.0,83.0,1.0,43218.0,3.0,62.0,0.0,15.0,13.0,28.846153846153843,0.0,1.03319124213938,0.111411876889394
363,364.0,56539.0,42.0,32.0,87.0,1.0,43234.0,3.0,62.0,0.0,9.0,15.0,18.367346938775512,9.090909090909092,1.01636998521856,0.109597994106855
364,365.0,56517.0,45.0,32.0,95.0,0.0,43247.0,2.0,62.0,0.0,12.0,21.0,19.672131147540984,0.0,0.997215129555265,0.108163167299057
365,366.0,56506.0,43.0,26.0,100.0,0.0,43261.0,2.0,62.0,0.0,10.0,10.0,15.625,0.0,0.971092858549001,0.106591288999904
366,367.0,56491.0,39.0,30.0,90.0,0.0,43286.0,1.0,63.0,1.0,14.0,12.0,36.84210526315789,0.0,0.948671127709613,0.105407903078846
367,368.0,56480.0,40.0,22.0,94.0,0.0,43300.0,1.0,63.0,0.0,15.0,11.0,28.30188679245283,0.0,0.894562543678896,0.102613361225605
368,369.0,56465.0,37.0,20.0,98.0,0.0,43316.0,1.0,63.0,0.0,10.0,14.0,21.73913043478261,0.0,0.843996878102141,0.100164001450449
369,370.0,56449.0,39.0,25.0,97.0,0.0,43326.0,1.0,63.0,0.0,15.0,14.0,28.846153846153843,0.0,0.846617084043139,0.101190095999962
370,371.0,56433.0,45.0,25.0,87.0,0.0,43346.0,1.0,63.0,0.0,8.0,13.0,17.02127659574468,0.0,0.84196201925215,0.102102892298087
371,372.0,56422.0,38.0,24.0,85.0,0.0,43367.0,1.0,63.0,0.0,10.0,10.0,22.727272727272727,0.0,0.927339230067487,0.108536847327075
372,373.0,56413.0,38.0,25.0,86.0,0.0,43374.0,1.0,63.0,0.0,8.0,7.0,13.114754098360656,0.0,0.897641536475066,0.108063342133771
373,374.0,56402.0,36.0,24.0,89.0,0.0,43386.0,0.0,63.0,0.0,9.0,10.0,23.684210526315788,0.0,0.94044042435908,0.11160974462534
374,375.0,56387.0,39.0,22.0,90.0,0.0,43399.0,0.0,63.0,0.0,10.0,11.0,20.833333333333336,0.0,0.99688086703222,0.115885046901387
375,376.0,56381.0,33.0,17.0,94.0,0.0,43412.0,0.0,63.0,0.0,9.0,6.0,18.0,0.0,1.06278105722273,0.120336258341721
376,377.0,56370.0,35.0,16.0,92.0,0.0,43424.0,0.0,63.0,0.0,13.0,10.0,30.23255813953488,0.0,1.02508865187521,0.118367041820677
377,378.0,56358.0,34.0,21.0,92.0,0.0,43432.0,0.0,63.0,0.0,13.0,12.0,27.659574468085108,0.0,0.940345100211739,0.113204247084013
378,379.0,56348.0,30.0,16.0,96.0,0.0,43447.0,0.0,63.0,0.0,6.0,9.0,15.0,0.0,0.900220571633356,0.110809492372617
379,380.0,56336.0,27.0,16.0,101.0,0.0,43457.0,0.0,63.0,0.0,10.0,8.0,18.181818181818183,0.0,0.908713704374789,0.111854924744845
380,381.0,56326.0,28.0,15.0,103.0,0.0,43465.0,0.0,63.0,0.0,12.0,7.0,25.0,0.0,0.894172956594224,0.111771619574278
381,382.0,56324.0,23.0,14.0,95.0,0.0,43481.0,0.0,63.0,0.0,14.0,2.0,37.83783783783784,0.0,0.823630718509596,0.108148011641185
382,383.0,56316.0,18.0,18.0,87.0,0.0,43498.0,0.0,63.0,0.0,6.0,8.0,9.67741935483871,0.0,0.724744122409529,0.102494296716174
383,384.0,56309.0,19.0,15.0,85.0,0.0,43509.0,0.0,63.0,0.0,7.0,6.0,16.666666666666664,0.0,0.762433956580911,0.106762108478693
384,385.0,56297.0,15.0,17.0,80.0,0.0,43528.0,0.0,63.0,0.0,10.0,12.0,18.867924528301888,0.0,0.80970712211772,0.112286174880916
385,386.0,56289.0,16.0,15.0,79.0,1.0,43537.0,0.0,63.0,0.0,6.0,8.0,14.285714285714285,0.0,0.858706219119527,0.117952370524505
386,387.0,56280.0,19.0,18.0,69.0,1.0,43550.0,0.0,63.0,0.0,8.0,9.0,19.51219512195122,0.0,0.989128322834282,0.128773539170084
387,388.0,56272.0,16.0,18.0,72.0,0.0,43559.0,0.0,63.0,0.0,6.0,7.0,13.333333333333334,0.0,1.09903907498612,0.137379884373265
388,389.0,56264.0,17.0,18.0,74.0,0.0,43564.0,0.0,63.0,0.0,6.0,8.0,18.181818181818183,0.0,1.14143489528576,0.140500923116563
389,390.0,56253.0,20.0,17.0,75.0,2.0,43570.0,0.0,63.0,0.0,7.0,10.0,18.421052631578945,0.0,1.0811903483406,0.136217180077739
390,391.0,56242.0,27.0,12.0,79.0,2.0,43575.0,0.0,63.0,0.0,8.0,9.0,22.857142857142858,0.0,1.03316915788726,0.132283755418783
391,392.0,56232.0,28.0,12.0,77.0,1.0,43586.0,1.0,63.0,0.0,11.0,9.0,28.947368421052637,0.0,1.02374855992291,0.131077571448325
392,393.0,56221.0,28.0,11.0,75.0,1.0,43600.0,1.0,63.0,0.0,12.0,10.0,29.268292682926827,0.0,0.969006818448138,0.127236828747174
393,394.0,56216.0,26.0,9.0,71.0,2.0,43612.0,1.0,63.0,0.0,13.0,5.0,22.41379310344828,0.0,0.868169732828452,0.120393480289187
394,395.0,56213.0,26.0,7.0,67.0,2.0,43621.0,1.0,63.0,0.0,8.0,3.0,12.903225806451612,0.0,0.0,0.0
395,396.0,56196.0,29.0,13.0,64.0,1.0,43633.0,1.0,63.0,0.0,3.0,14.0,8.333333333333332,0.0,0.0,0.0
396,397.0,56193.0,25.0,11.0,62.0,1.0,43644.0,1.0,63.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0
397,398.0,56189.0,22.0,10.0,58.0,1.0,43656.0,1.0,63.0,0.0,8.0,3.0,22.22222222222222,0.0,0.0,0.0
398,399.0,56180.0,24.0,10.0,56.0,1.0,43665.0,1.0,63.0,0.0,8.0,8.0,22.22222222222222,0.0,0.0,0.0
399,400.0,56172.0,17.0,12.0,55.0,1.0,43679.0,1.0,63.0,0.0,6.0,6.0,23.07692307692308,0.0,0.0,0.0
