,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
344,345.0,56551.0,48.0,14.0,92.0,0.0,43231.0,2.0,62.0,0.0,6.0,9.0,10.714285714285714,0.0,0.771766661591049,0.0972334598447838
345,346.0,56535.0,47.0,16.0,92.0,0.0,43246.0,2.0,62.0,0.0,10.0,15.0,21.27659574468085,0.0,0.853376556197437,0.105043392669151
346,347.0,56523.0,41.0,16.0,95.0,0.0,43261.0,2.0,62.0,0.0,8.0,11.0,36.36363636363637,0.0,0.822818922358475,0.105351167568527
347,348.0,56509.0,37.0,23.0,92.0,0.0,43274.0,3.0,62.0,0.0,6.0,12.0,22.22222222222222,0.0,0.892475840968393,0.111559480121049
348,349.0,56497.0,39.0,19.0,91.0,0.0,43289.0,3.0,62.0,0.0,9.0,9.0,23.07692307692308,0.0,0.948441359778583,0.116745061081612
349,350.0,56480.0,37.0,16.0,92.0,0.0,43311.0,2.0,62.0,0.0,12.0,16.0,29.268292682926827,0.0,1.02783640318145,0.122849947479783
350,351.0,56470.0,37.0,19.0,84.0,1.0,43326.0,1.0,62.0,0.0,11.0,8.0,27.500000000000004,0.0,1.08442978164568,0.12692290569746
351,352.0,56460.0,36.0,19.0,79.0,1.0,43342.0,1.0,62.0,0.0,9.0,9.0,20.454545454545457,0.0,1.08506176750536,0.126996874047488
352,353.0,56444.0,34.0,23.0,73.0,0.0,43363.0,1.0,62.0,0.0,5.0,12.0,12.195121951219512,0.0,1.07745643978248,0.126106737766
353,354.0,56436.0,26.0,20.0,76.0,1.0,43378.0,1.0,62.0,0.0,11.0,6.0,20.75471698113208,0.0,1.15524479738041,0.129975194414044
354,355.0,56417.0,30.0,18.0,80.0,1.0,43392.0,0.0,62.0,0.0,8.0,14.0,19.047619047619047,0.0,1.05443356374607,0.123412113942944
355,356.0,56402.0,29.0,19.0,86.0,1.0,43401.0,0.0,62.0,0.0,13.0,12.0,25.0,0.0,1.03838887155759,0.121534224762796
356,357.0,56392.0,27.0,20.0,81.0,1.0,43417.0,0.0,62.0,0.0,15.0,8.0,25.42372881355932,0.0,0.972982799404071,0.117133364344039
357,358.0,56373.0,27.0,25.0,80.0,1.0,43432.0,0.0,62.0,0.0,11.0,17.0,26.82926829268293,0.0,0.927504802914393,0.114167949081225
358,359.0,56365.0,26.0,27.0,80.0,1.0,43439.0,0.0,62.0,0.0,9.0,7.0,16.9811320754717,0.0,0.875142698473727,0.111143233849453
359,360.0,56359.0,26.0,20.0,84.0,1.0,43448.0,0.0,62.0,0.0,11.0,6.0,20.37037037037037,0.0,0.914334431020174,0.114291803877522
360,361.0,56349.0,24.0,18.0,81.0,1.0,43465.0,0.0,62.0,0.0,5.0,8.0,13.513513513513514,0.0,0.828344347772554,0.109716889141669
361,362.0,56334.0,24.0,18.0,84.0,1.0,43477.0,0.0,62.0,0.0,8.0,11.0,25.0,0.0,0.888669641088725,0.114726757340559
362,363.0,56321.0,28.0,19.0,84.0,0.0,43485.0,1.0,62.0,0.0,9.0,11.0,13.846153846153848,0.0,0.879974779173675,0.115546349259817
363,364.0,56312.0,29.0,12.0,87.0,0.0,43497.0,1.0,62.0,0.0,12.0,8.0,30.0,0.0,0.883747588669584,0.117055227667107
364,365.0,56305.0,25.0,12.0,83.0,0.0,43512.0,1.0,62.0,0.0,7.0,5.0,20.588235294117645,0.0,0.807917481686818,0.113131075914412
365,366.0,56300.0,23.0,12.0,74.0,0.0,43528.0,1.0,62.0,0.0,11.0,5.0,18.96551724137931,0.0,0.827552172524678,0.115880482568042
366,367.0,56292.0,23.0,15.0,70.0,0.0,43537.0,1.0,62.0,0.0,4.0,7.0,13.333333333333334,0.0,0.752355720652046,0.112154568975921
367,368.0,56280.0,25.0,13.0,75.0,1.0,43543.0,1.0,62.0,0.0,8.0,11.0,21.052631578947366,0.0,0.829586946777235,0.119740561759509
368,369.0,56273.0,23.0,14.0,73.0,0.0,43554.0,1.0,62.0,0.0,6.0,7.0,12.76595744680851,0.0,0.82530209974927,0.121684156005776
369,370.0,56271.0,20.0,7.0,73.0,0.0,43566.0,1.0,62.0,0.0,8.0,1.0,33.33333333333333,0.0,0.908794223553226,0.129827746221889
370,371.0,56268.0,19.0,6.0,70.0,0.0,43574.0,1.0,62.0,0.0,6.0,2.0,17.142857142857142,0.0,0.91663847323065,0.132305367317321
371,372.0,56255.0,20.0,10.0,73.0,0.0,43579.0,1.0,62.0,0.0,7.0,11.0,18.421052631578945,0.0,0.916929831919522,0.133747962137107
372,373.0,56248.0,18.0,15.0,67.0,0.0,43589.0,1.0,62.0,0.0,5.0,4.0,12.195121951219512,0.0,0.894043362249431,0.13327611552148
373,374.0,56238.0,21.0,16.0,66.0,0.0,43597.0,0.0,62.0,0.0,7.0,10.0,15.217391304347828,0.0,0.889991216246687,0.134171224136469
374,375.0,56229.0,26.0,10.0,68.0,0.0,43605.0,0.0,62.0,0.0,6.0,7.0,12.0,0.0,0.845724365605777,0.132079955697509
375,376.0,56227.0,20.0,9.0,67.0,0.0,43615.0,0.0,62.0,0.0,9.0,2.0,22.5,0.0,0.82235648547745,0.131682425789144
376,377.0,56219.0,24.0,10.0,63.0,0.0,43622.0,0.0,62.0,0.0,7.0,7.0,17.073170731707318,0.0,0.86648963602582,0.137004040938594
377,378.0,56216.0,24.0,5.0,60.0,1.0,43632.0,0.0,62.0,0.0,5.0,3.0,16.129032258064516,0.0,0.869564888448588,0.139241820200999
378,379.0,56211.0,22.0,7.0,55.0,1.0,43642.0,0.0,62.0,0.0,5.0,4.0,10.0,0.0,0.961254799113914,0.148324835670415
379,380.0,56198.0,19.0,15.0,53.0,1.0,43652.0,0.0,62.0,0.0,4.0,12.0,9.090909090909092,0.0,1.07604269510895,0.158653839873052
380,381.0,56188.0,17.0,14.0,56.0,1.0,43662.0,0.0,62.0,0.0,4.0,7.0,20.0,0.0,1.18086164998155,0.166999056069018
381,382.0,56181.0,20.0,10.0,56.0,1.0,43670.0,0.0,62.0,0.0,4.0,6.0,11.428571428571429,0.0,1.17343266103592,0.165948438376855
382,383.0,56173.0,19.0,9.0,60.0,1.0,43676.0,0.0,62.0,0.0,10.0,8.0,25.0,0.0,1.15218582735723,0.162943682342266
383,384.0,56163.0,20.0,6.0,59.0,1.0,43689.0,0.0,62.0,0.0,6.0,10.0,17.647058823529413,0.0,0.948045994250964,0.146286672831066
384,385.0,56157.0,20.0,4.0,58.0,0.0,43699.0,0.0,62.0,0.0,8.0,5.0,21.052631578947366,0.0,0.913414721946753,0.14265141329086
385,386.0,56151.0,21.0,4.0,56.0,0.0,43706.0,0.0,62.0,0.0,9.0,6.0,17.647058823529413,0.0,0.827971383203385,0.136117656916452
386,387.0,56149.0,21.0,4.0,51.0,0.0,43713.0,0.0,62.0,0.0,8.0,2.0,22.22222222222222,0.0,0.636280993138531,0.120245805128696
387,388.0,56143.0,22.0,5.0,51.0,0.0,43717.0,0.0,62.0,0.0,4.0,5.0,8.333333333333332,0.0,0.704097559697008,0.128550038710131
388,389.0,56134.0,23.0,9.0,45.0,0.0,43727.0,0.0,62.0,0.0,4.0,8.0,13.333333333333334,0.0,0.740689029796226,0.135230696572003
389,390.0,56127.0,24.0,7.0,44.0,1.0,43735.0,0.0,62.0,0.0,2.0,6.0,6.25,0.0,0.805409348462289,0.144655789285757
390,391.0,56122.0,22.0,7.0,43.0,1.0,43743.0,0.0,62.0,0.0,5.0,5.0,16.666666666666664,0.0,0.952415802743535,0.160987653591875
391,392.0,56113.0,25.0,7.0,42.0,0.0,43750.0,1.0,62.0,0.0,4.0,9.0,13.333333333333334,0.0,1.01416322794979,0.169027204658298
392,393.0,56107.0,27.0,7.0,43.0,0.0,43753.0,1.0,62.0,0.0,0.0,6.0,0.0,0.0,1.08931811628082,0.17671073288656
393,394.0,56098.0,27.0,7.0,45.0,0.0,43760.0,1.0,62.0,0.0,10.0,7.0,27.027027027027028,0.0,1.29600203499803,0.193196576615576
394,395.0,56090.0,25.0,10.0,46.0,0.0,43766.0,1.0,62.0,0.0,4.0,7.0,10.81081081081081,0.0,0.0,0.0
395,396.0,56086.0,26.0,6.0,48.0,0.0,43771.0,1.0,62.0,0.0,5.0,3.0,22.727272727272727,0.0,0.0,0.0
396,397.0,56079.0,25.0,7.0,48.0,0.0,43779.0,0.0,62.0,0.0,6.0,6.0,15.384615384615383,0.0,0.0,0.0
397,398.0,56070.0,27.0,8.0,46.0,0.0,43787.0,0.0,62.0,0.0,6.0,6.0,17.647058823529413,0.0,0.0,0.0
398,399.0,56062.0,27.0,12.0,43.0,0.0,43794.0,0.0,62.0,0.0,6.0,8.0,18.181818181818183,0.0,0.0,0.0
399,400.0,56056.0,24.0,12.0,41.0,0.0,43805.0,0.0,62.0,0.0,7.0,6.0,20.0,0.0,0.0,0.0
