,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
343,344.0,57318.0,29.0,18.0,85.0,1.0,42474.0,1.0,74.0,0.0,17.0,11.0,28.8135593220339,0.0,0.961401631383702,0.111760669532811
344,345.0,57307.0,33.0,16.0,85.0,0.0,42485.0,0.0,74.0,0.0,8.0,9.0,18.6046511627907,0.0,0.900576953120497,0.107639533927682
345,346.0,57294.0,33.0,17.0,83.0,0.0,42499.0,0.0,74.0,0.0,13.0,13.0,20.634920634920636,0.0,0.930120660870565,0.109615771103882
346,347.0,57276.0,40.0,20.0,80.0,0.0,42510.0,0.0,74.0,0.0,12.0,16.0,20.689655172413797,0.0,0.836580034702165,0.104572504337771
347,348.0,57267.0,39.0,20.0,77.0,0.0,42523.0,0.0,74.0,0.0,9.0,8.0,25.0,0.0,0.916020010027779,0.110275850350829
348,349.0,57256.0,37.0,23.0,78.0,0.0,42532.0,0.0,74.0,0.0,9.0,8.0,15.0,0.0,0.935456558724092,0.112615735846678
349,350.0,57243.0,33.0,25.0,73.0,1.0,42551.0,0.0,74.0,0.0,5.0,12.0,11.363636363636363,0.0,0.923321486201517,0.112801672931477
350,351.0,57229.0,33.0,25.0,74.0,2.0,42563.0,0.0,74.0,0.0,13.0,14.0,30.23255813953488,0.0,0.95030401415744,0.115241289024105
351,352.0,57220.0,34.0,19.0,76.0,3.0,42574.0,0.0,74.0,0.0,10.0,9.0,21.73913043478261,0.0,0.934679225523035,0.115051059457038
352,353.0,57211.0,31.0,16.0,81.0,3.0,42584.0,0.0,74.0,0.0,5.0,6.0,12.195121951219512,33.33333333333333,0.888283852027969,0.11281216201977
353,354.0,57199.0,30.0,17.0,82.0,3.0,42595.0,0.0,74.0,0.0,17.0,12.0,30.909090909090907,0.0,0.987850876458684,0.119794514882298
354,355.0,57192.0,26.0,15.0,83.0,3.0,42607.0,0.0,74.0,0.0,9.0,7.0,24.324324324324326,0.0,0.899074193850973,0.115114654608862
355,356.0,57179.0,28.0,17.0,84.0,2.0,42615.0,1.0,74.0,0.0,7.0,10.0,29.166666666666668,0.0,0.863856133038421,0.113429867333269
356,357.0,57171.0,25.0,17.0,78.0,2.0,42632.0,1.0,74.0,0.0,6.0,7.0,11.320754716981131,0.0,0.908995231976831,0.11735077984094
357,358.0,57160.0,24.0,13.0,81.0,2.0,42645.0,1.0,74.0,0.0,11.0,9.0,20.37037037037037,0.0,0.958441881314982,0.121722240649304
358,359.0,57151.0,24.0,14.0,75.0,2.0,42659.0,1.0,74.0,0.0,6.0,9.0,19.35483870967742,0.0,0.879724799101106,0.11755817117446
359,360.0,57138.0,29.0,10.0,75.0,2.0,42671.0,1.0,74.0,0.0,11.0,12.0,32.35294117647059,0.0,0.92398727559854,0.121325473166618
360,361.0,57128.0,32.0,10.0,69.0,2.0,42684.0,1.0,74.0,0.0,10.0,7.0,23.809523809523807,0.0,0.875573376349867,0.119150444690169
361,362.0,57117.0,23.0,12.0,72.0,1.0,42700.0,1.0,74.0,0.0,6.0,9.0,20.689655172413797,0.0,0.791829384866006,0.114290727126161
362,363.0,57115.0,21.0,10.0,72.0,0.0,42706.0,1.0,75.0,1.0,9.0,1.0,18.75,0.0,0.844640302141615,0.119450177061558
363,364.0,57108.0,22.0,9.0,68.0,0.0,42717.0,1.0,75.0,0.0,8.0,7.0,18.181818181818183,0.0,0.783621550980154,0.116815403775029
364,365.0,57102.0,19.0,8.0,69.0,0.0,42726.0,1.0,75.0,0.0,5.0,5.0,14.285714285714285,0.0,0.718398437643484,0.113588766522993
365,366.0,57093.0,22.0,7.0,69.0,0.0,42733.0,1.0,75.0,0.0,8.0,8.0,22.22222222222222,0.0,0.746414638010101,0.1180185167501
366,367.0,57085.0,22.0,10.0,62.0,0.0,42745.0,1.0,75.0,0.0,7.0,7.0,17.073170731707318,0.0,0.858882502359747,0.129481409060401
367,368.0,57082.0,19.0,8.0,60.0,0.0,42755.0,1.0,75.0,0.0,4.0,2.0,16.666666666666664,0.0,0.813715246407428,0.128659677272631
368,369.0,57074.0,18.0,10.0,58.0,0.0,42765.0,0.0,75.0,0.0,8.0,7.0,18.6046511627907,0.0,0.988291300615508,0.144157102161724
369,370.0,57063.0,22.0,14.0,55.0,0.0,42771.0,0.0,75.0,0.0,4.0,11.0,11.11111111111111,0.0,0.929524695288369,0.141751187120326
370,371.0,57057.0,21.0,9.0,61.0,0.0,42777.0,0.0,75.0,0.0,3.0,6.0,12.0,0.0,1.07498418028413,0.153569168612019
371,372.0,57048.0,20.0,8.0,61.0,0.0,42788.0,0.0,75.0,0.0,5.0,8.0,12.5,0.0,1.19629963786778,0.162795760680687
372,373.0,57047.0,20.0,5.0,58.0,0.0,42795.0,0.0,75.0,0.0,12.0,1.0,33.33333333333333,0.0,1.23223970575719,0.164664957047234
373,374.0,57042.0,17.0,5.0,59.0,0.0,42802.0,0.0,75.0,0.0,3.0,5.0,12.5,0.0,1.14124052156155,0.15676144164279
374,375.0,57029.0,22.0,10.0,55.0,0.0,42809.0,0.0,75.0,0.0,11.0,12.0,32.35294117647059,0.0,1.15460382014141,0.155686747347774
375,376.0,57017.0,23.0,12.0,51.0,1.0,42821.0,0.0,75.0,0.0,4.0,10.0,7.017543859649122,0.0,1.06896790083095,0.148239176087349
376,377.0,57008.0,23.0,11.0,55.0,1.0,42827.0,0.0,75.0,0.0,10.0,7.0,31.25,0.0,1.09031050551887,0.148372466650956
377,378.0,57003.0,24.0,9.0,53.0,1.0,42835.0,0.0,75.0,0.0,8.0,4.0,22.857142857142858,0.0,0.937610755039327,0.136764584812146
378,379.0,56999.0,19.0,8.0,54.0,1.0,42844.0,0.0,75.0,0.0,7.0,4.0,22.58064516129032,0.0,0.792776708480085,0.12534900373642
379,380.0,56992.0,18.0,11.0,49.0,1.0,42854.0,0.0,75.0,0.0,9.0,4.0,18.367346938775512,0.0,0.701456520387697,0.118567792542545
380,381.0,56992.0,14.0,5.0,49.0,1.0,42864.0,0.0,75.0,0.0,5.0,0.0,14.285714285714285,0.0,0.682104273530471,0.118739113053549
381,382.0,56989.0,14.0,3.0,44.0,1.0,42874.0,0.0,75.0,0.0,8.0,3.0,26.666666666666668,0.0,0.692216500757612,0.122367745433733
382,383.0,56982.0,18.0,4.0,41.0,2.0,42878.0,0.0,75.0,0.0,6.0,6.0,17.647058823529413,0.0,0.615389519748958,0.118431768294512
383,384.0,56978.0,14.0,8.0,37.0,2.0,42886.0,0.0,75.0,0.0,3.0,3.0,11.11111111111111,0.0,0.67579066278122,0.12771243086133
384,385.0,56971.0,13.0,10.0,39.0,2.0,42890.0,0.0,75.0,0.0,1.0,7.0,2.941176470588235,12.5,0.72011957746193,0.136089808299513
385,386.0,56969.0,11.0,9.0,38.0,1.0,42896.0,1.0,75.0,0.0,2.0,1.0,6.451612903225806,0.0,0.846343448400424,0.15200777066834
386,387.0,56964.0,12.0,8.0,38.0,1.0,42901.0,1.0,75.0,0.0,7.0,5.0,21.875,0.0,0.976239352157359,0.167423667655426
387,388.0,56958.0,13.0,10.0,33.0,1.0,42909.0,1.0,75.0,0.0,4.0,6.0,25.0,0.0,0.860300725832424,0.159753834217415
388,389.0,56956.0,12.0,5.0,32.0,0.0,42918.0,1.0,76.0,1.0,3.0,1.0,11.538461538461538,0.0,0.81790918105293,0.157406695284525
389,390.0,56949.0,16.0,6.0,31.0,0.0,42921.0,1.0,76.0,0.0,7.0,6.0,24.13793103448276,0.0,0.871618673765894,0.164720446347464
390,391.0,56945.0,16.0,8.0,30.0,0.0,42924.0,1.0,76.0,0.0,3.0,4.0,10.714285714285714,0.0,0.770150596001537,0.157206332108676
391,392.0,56942.0,15.0,4.0,31.0,0.0,42931.0,1.0,76.0,0.0,4.0,3.0,22.22222222222222,0.0,0.827416687828444,0.165483337565689
392,393.0,56937.0,14.0,5.0,31.0,0.0,42936.0,1.0,76.0,0.0,5.0,4.0,13.513513513513514,0.0,0.789803473883858,0.164685408577135
393,394.0,56932.0,17.0,4.0,30.0,0.0,42940.0,1.0,76.0,0.0,2.0,4.0,12.5,0.0,0.711954986019441,0.159197974565938
394,395.0,56928.0,15.0,5.0,29.0,0.0,42947.0,0.0,76.0,0.0,2.0,3.0,7.6923076923076925,0.0,0.0,0.0
395,396.0,56924.0,16.0,1.0,32.0,0.0,42951.0,0.0,76.0,0.0,4.0,4.0,12.5,0.0,0.0,0.0
396,397.0,56920.0,13.0,2.0,34.0,0.0,42955.0,0.0,76.0,0.0,3.0,4.0,17.647058823529413,0.0,0.0,0.0
397,398.0,56915.0,12.0,6.0,28.0,0.0,42963.0,0.0,76.0,0.0,4.0,5.0,17.391304347826086,0.0,0.0,0.0
398,399.0,56912.0,15.0,4.0,29.0,0.0,42964.0,0.0,76.0,0.0,2.0,3.0,5.128205128205128,0.0,0.0,0.0
399,400.0,56907.0,18.0,3.0,30.0,0.0,42966.0,0.0,76.0,0.0,2.0,5.0,8.333333333333332,0.0,0.0,0.0
