,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
345,346.0,57909.0,49.0,27.0,89.0,2.0,41869.0,1.0,54.0,0.0,11.0,14.0,16.666666666666664,0.0,0.938584438387576,0.101803775960442
346,347.0,57891.0,44.0,27.0,94.0,3.0,41886.0,1.0,54.0,0.0,8.0,12.0,16.666666666666664,0.0,0.969332137687892,0.10392331352363
347,348.0,57878.0,43.0,29.0,91.0,3.0,41901.0,1.0,54.0,0.0,12.0,12.0,22.641509433962263,0.0,1.05734829411908,0.109057149524991
348,349.0,57854.0,46.0,28.0,99.0,2.0,41915.0,2.0,54.0,0.0,16.0,20.0,23.88059701492537,0.0,0.960258341937569,0.10415464087035
349,350.0,57838.0,44.0,34.0,92.0,3.0,41933.0,2.0,54.0,0.0,15.0,14.0,37.5,0.0,1.03908546545211,0.108332148491985
350,351.0,57827.0,38.0,31.0,92.0,3.0,41953.0,2.0,54.0,0.0,13.0,10.0,19.696969696969692,0.0,0.962491756761037,0.104396888720427
351,352.0,57810.0,40.0,25.0,96.0,3.0,41970.0,2.0,54.0,0.0,9.0,14.0,15.254237288135592,0.0,0.962849516116941,0.10443569317086
352,353.0,57799.0,40.0,21.0,99.0,3.0,41983.0,1.0,54.0,0.0,13.0,11.0,22.033898305084744,0.0,1.05891073391844,0.109803928010497
353,354.0,57786.0,44.0,15.0,98.0,3.0,41999.0,1.0,54.0,0.0,15.0,9.0,24.59016393442623,0.0,1.06233226856752,0.110158724625791
354,355.0,57761.0,46.0,20.0,94.0,2.0,42021.0,2.0,54.0,0.0,3.0,19.0,6.382978723404255,0.0,1.06902567729411,0.110261579635734
355,356.0,57738.0,41.0,28.0,94.0,1.0,42041.0,3.0,54.0,0.0,23.0,19.0,35.38461538461539,0.0,1.21949629843625,0.117346086029654
356,357.0,57717.0,44.0,25.0,95.0,1.0,42063.0,1.0,54.0,0.0,8.0,18.0,15.68627450980392,0.0,1.0692543343605,0.109130313518438
357,358.0,57706.0,44.0,19.0,95.0,1.0,42080.0,1.0,54.0,0.0,13.0,11.0,44.82758620689656,0.0,1.15609521014616,0.112289893315392
358,359.0,57680.0,45.0,24.0,100.0,1.0,42095.0,1.0,54.0,0.0,17.0,23.0,21.7948717948718,0.0,1.11654800454895,0.109486539674196
359,360.0,57666.0,43.0,23.0,95.0,1.0,42117.0,1.0,54.0,0.0,13.0,11.0,30.23255813953488,0.0,1.00069671552926,0.102669316713574
360,361.0,57656.0,42.0,12.0,103.0,1.0,42131.0,1.0,54.0,0.0,16.0,8.0,29.629629629629623,0.0,0.904295816474107,0.0969506880043268
361,362.0,57641.0,41.0,18.0,104.0,1.0,42140.0,1.0,54.0,0.0,17.0,15.0,26.5625,0.0,0.831399993952311,0.0929533451485141
362,363.0,57628.0,42.0,16.0,101.0,1.0,42158.0,0.0,54.0,0.0,11.0,11.0,15.942028985507244,0.0,0.758333743841401,0.0893704887788061
363,364.0,57618.0,46.0,7.0,101.0,1.0,42173.0,0.0,54.0,0.0,18.0,9.0,26.47058823529412,0.0,0.756563916325385,0.0904266837582173
364,365.0,57608.0,45.0,11.0,91.0,1.0,42190.0,0.0,54.0,0.0,11.0,10.0,15.27777777777778,0.0,0.716956474088488,0.089619559261061
365,366.0,57592.0,47.0,13.0,88.0,1.0,42205.0,0.0,54.0,0.0,8.0,15.0,19.047619047619047,0.0,0.77044193658058,0.0948348466867082
366,367.0,57574.0,48.0,19.0,85.0,1.0,42219.0,0.0,54.0,0.0,5.0,16.0,11.627906976744184,0.0,0.86652227041747,0.102837273694795
367,368.0,57561.0,45.0,22.0,83.0,1.0,42234.0,0.0,54.0,0.0,9.0,12.0,22.5,0.0,0.887642684222775,0.106093593104944
368,369.0,57545.0,46.0,25.0,84.0,1.0,42245.0,0.0,54.0,0.0,9.0,15.0,20.0,0.0,0.926014594413111,0.10989771358693
369,370.0,57535.0,45.0,18.0,84.0,1.0,42263.0,0.0,54.0,0.0,9.0,10.0,22.5,0.0,0.919837419257391,0.110735412417513
370,371.0,57527.0,41.0,15.0,84.0,1.0,42277.0,1.0,54.0,0.0,12.0,7.0,21.428571428571427,0.0,0.922166062568784,0.111829061186207
371,372.0,57513.0,40.0,12.0,87.0,1.0,42293.0,0.0,54.0,0.0,13.0,12.0,34.21052631578947,0.0,0.923111714484285,0.112776045237341
372,373.0,57495.0,38.0,17.0,79.0,1.0,42316.0,0.0,54.0,0.0,13.0,15.0,28.88888888888889,0.0,0.951149592181079,0.115343830421346
373,374.0,57473.0,43.0,19.0,84.0,1.0,42326.0,0.0,54.0,0.0,4.0,16.0,7.6923076923076925,0.0,0.950105501432543,0.116073861189883
374,375.0,57456.0,43.0,20.0,88.0,1.0,42338.0,0.0,54.0,0.0,10.0,14.0,16.94915254237288,0.0,1.17591491194525,0.129858078260283
375,376.0,57447.0,42.0,21.0,83.0,1.0,42352.0,0.0,54.0,0.0,7.0,7.0,12.962962962962962,0.0,1.20759093575744,0.131758973134548
376,377.0,57434.0,41.0,22.0,80.0,1.0,42368.0,0.0,54.0,0.0,8.0,10.0,36.36363636363637,0.0,1.31379833846648,0.136234541360683
377,378.0,57423.0,35.0,16.0,82.0,1.0,42389.0,0.0,54.0,0.0,11.0,10.0,22.448979591836736,0.0,1.31731118692864,0.134447510018135
378,379.0,57400.0,34.0,24.0,84.0,1.0,42403.0,0.0,54.0,0.0,14.0,20.0,34.14634146341464,0.0,1.23961541135781,0.127856567246428
379,380.0,57390.0,32.0,18.0,89.0,1.0,42416.0,0.0,54.0,0.0,12.0,9.0,31.57894736842105,0.0,1.16513427061687,0.121473644867746
380,381.0,57375.0,32.0,20.0,81.0,0.0,42438.0,0.0,54.0,0.0,19.0,15.0,27.94117647058824,0.0,1.04130774904637,0.112945683365372
381,382.0,57364.0,32.0,18.0,82.0,0.0,42450.0,0.0,54.0,0.0,12.0,8.0,19.672131147540984,0.0,0.874648976008636,0.102369919545972
382,383.0,57349.0,37.0,14.0,85.0,0.0,42461.0,0.0,54.0,0.0,16.0,14.0,33.33333333333333,0.0,0.786949329723841,0.0968667663208942
383,384.0,57336.0,37.0,19.0,79.0,0.0,42475.0,0.0,54.0,0.0,11.0,12.0,14.102564102564102,0.0,0.702342898272978,0.0922221406165837
384,385.0,57327.0,34.0,19.0,79.0,0.0,42487.0,0.0,54.0,0.0,9.0,8.0,15.517241379310343,0.0,0.675039392282278,0.0918612259650016
385,386.0,57317.0,32.0,19.0,81.0,0.0,42497.0,0.0,54.0,0.0,12.0,10.0,18.75,0.0,0.680109815503938,0.0943142620286846
386,387.0,57306.0,32.0,18.0,78.0,0.0,42512.0,0.0,54.0,0.0,5.0,11.0,14.705882352941178,0.0,0.675357135233765,0.0964795907476807
387,388.0,57295.0,29.0,17.0,75.0,1.0,42529.0,0.0,54.0,0.0,7.0,8.0,12.06896551724138,0.0,0.699155112949289,0.100914348166644
388,389.0,57284.0,30.0,14.0,69.0,1.0,42548.0,0.0,54.0,0.0,5.0,10.0,14.285714285714285,0.0,0.724168496939034,0.105630831649055
389,390.0,57276.0,29.0,10.0,69.0,1.0,42561.0,0.0,54.0,0.0,8.0,6.0,27.58620689655172,0.0,0.861956272195137,0.118398799647834
390,391.0,57264.0,32.0,7.0,72.0,1.0,42570.0,0.0,54.0,0.0,7.0,11.0,17.5,0.0,1.0221340889003,0.131956943463392
391,392.0,57252.0,34.0,10.0,70.0,1.0,42579.0,0.0,54.0,0.0,7.0,10.0,21.875,0.0,1.08535189036284,0.137839827915978
392,393.0,57241.0,34.0,15.0,70.0,1.0,42585.0,0.0,54.0,0.0,9.0,11.0,22.5,0.0,1.16297625183847,0.143152480812354
393,394.0,57231.0,32.0,16.0,73.0,1.0,42593.0,0.0,54.0,0.0,4.0,8.0,16.0,0.0,1.18950645840336,0.144248846186807
394,395.0,57219.0,29.0,15.0,73.0,1.0,42609.0,0.0,54.0,0.0,6.0,10.0,19.35483870967742,0.0,0.0,0.0
395,396.0,57209.0,25.0,17.0,74.0,1.0,42620.0,0.0,54.0,0.0,11.0,10.0,25.58139534883721,0.0,0.0,0.0
396,397.0,57194.0,24.0,20.0,77.0,1.0,42630.0,0.0,54.0,0.0,15.0,15.0,38.46153846153847,0.0,0.0,0.0
397,398.0,57190.0,23.0,17.0,75.0,1.0,42640.0,0.0,54.0,0.0,9.0,4.0,23.684210526315788,0.0,0.0,0.0
398,399.0,57180.0,24.0,13.0,80.0,1.0,42648.0,0.0,54.0,0.0,11.0,8.0,18.96551724137931,0.0,0.0,0.0
399,400.0,57173.0,23.0,15.0,72.0,1.0,42662.0,0.0,54.0,0.0,11.0,5.0,19.29824561403509,0.0,0.0,0.0
